1491089948001,0,5,3,-10,-44,6,-9,9,-2
1491089948001,0,2,-10,-10,18,11,-38,-44,9
1491089948004,1,6,-5,-12,-41,-24,29,-33,-22
1491089948004,1,-1,-4,3,35,8,-17,-42,65
1491089948005,3,2,-11,8,25,-28,3,46,16
1491089948005,3,-1,4,5,-29,29,-16,-18,-39
1491089948005,0,-12,-7,-13,-9,-18,-40,-9,-8
1491089948005,0,6,-11,4,17,-21,48,9,7
1491089948048,1,-22,-6,-8,-4,-1,-84,-55,-13
1491089948048,1,1,1,-5,-2,-11,-6,63,2
1491089948058,2,3,3,14,-23,-17,-6,-49,5
1491089948058,2,-7,12,-7,-3,6,0,18,-8
1491089948058,1,-5,5,6,14,12,10,-36,21
1491089948058,1,8,9,-3,-8,-19,39,34,11
1491089948059,2,-5,-10,1,48,7,-40,-3,1
1491089948059,2,9,6,9,9,39,26,55,26
1491089948146,3,0,6,-4,-58,-41,-31,6,-22
1491089948146,3,4,-14,-16,8,-16,-25,4,-17
1491089948147,0,-25,-19,-11,8,8,65,37,-20
1491089948147,0,10,-2,10,-3,19,-53,53,32
1491089948148,2,4,13,3,27,24,-24,21,-3
1491089948148,2,-11,-6,7,4,16,21,-68,-6
1491089948150,3,-15,-16,-11,-4,5,50,-25,-12
1491089948150,3,-1,4,-16,-91,-58,10,-4,-9
1491089948342,0,4,-11,-11,51,-2,-29,73,4
1491089948342,0,7,9,27,16,7,-39,21,-5
1491089948345,1,11,-4,-24,-10,-6,-11,-18,17
1491089948345,1,-25,-13,-5,-24,-8,8,-29,-21
1491089948346,2,0,2,8,19,23,0,-106,-33
1491089948346,2,7,4,15,10,-25,-7,-27,-6
1491089948346,3,6,15,16,14,-18,-46,6,10
1491089948346,3,-3,0,4,21,10,-3,-16,5
1491089948390,0,3,6,3,-51,13,42,-49,-14
1491089948390,0,-8,-2,-1,26,-2,-12,-4,5
1491089948392,1,2,-7,7,23,-22,12,36,31
1491089948392,1,9,13,4,13,-10,-1,-54,-33
1491089948487,0,11,8,6,-3,6,9,-17,6
1491089948487,0,-8,-7,-13,-30,-13,-1,-8,2
1491089948489,3,-5,0,2,90,5,-15,-24,-11
1491089948489,3,11,-5,2,6,-29,-77,18,19
1491089948490,0,-9,-8,4,28,20,50,-26,-25
1491089948490,0,-4,-2,8,-10,33,39,-2,33
1491089948536,1,2,16,16,-61,-4,-43,30,20
1491089948536,1,-8,-8,-3,45,20,1,-30,28
1491089948537,0,2,-2,-11,-29,21,-19,1,-19
1491089948537,0,-4,-6,-7,3,-3,6,-36,-1
1491089948538,1,-11,-3,-6,7,-26,7,21,12
1491089948538,1,6,-1,20,-47,1,2,4,-8
1491089948539,2,-3,-4,-50,-18,-40,-96,-30,-29
1491089948539,2,-13,-20,-24,-7,-1,17,-32,-21
1491089948633,1,-8,1,4,10,27,15,-14,14
1491089948633,1,-9,12,19,30,20,-47,28,-12
1491089948634,2,-3,-4,0,-1,-10,57,-13,1
1491089948634,2,-2,-9,-3,-38,-59,18,-19,-18
1491089948634,3,5,-4,-1,-34,15,-13,-29,-12
1491089948634,3,-6,-4,-14,40,-2,-9,13,4
1491089948635,2,-4,2,20,39,21,-22,11,11
1491089948635,2,14,-3,-6,-19,2,-17,-8,4
1491089948682,3,-5,-22,-17,10,3,-18,12,-13
1491089948682,3,-8,12,16,1,5,28,-31,-20
1491089948684,0,8,-8,-31,-18,-2,60,19,10
1491089948684,0,0,12,13,5,-4,-10,12,29
1491089948685,0,11,6,3,20,-21,0,36,86
1491089948685,0,-5,2,-4,-14,-11,8,14,-13
1491089948686,1,7,2,-23,-29,14,-24,9,-19
1491089948686,1,-6,-3,20,44,7,-6,-71,-8
