1491365941462,2,-1,8,4,-15,-24,8,8,0
1491365941462,2,-10,-12,-11,15,7,40,17,-1
1491365941509,3,4,-12,-2,-6,-4,6,-2,4
1491365941509,3,-36,8,2,-4,2,-16,4,-8
1491365941510,0,8,-10,12,8,5,-3,34,19
1491365941510,0,21,2,-9,7,6,-5,-22,-8
1491365941510,1,-4,-6,26,17,-18,10,16,12
1491365941510,1,20,-20,-23,15,35,8,-12,1
1491365941512,3,-18,7,-22,-18,5,47,74,-3
1491365941512,3,-20,15,9,9,-5,-58,-46,5
1491365941557,0,3,-44,-14,38,44,33,-15,-6
1491365941557,0,-12,19,19,25,20,30,0,-10
1491365941558,1,-8,13,-3,-30,-44,-14,-25,8
1491365941558,1,4,-9,-3,-6,-15,1,27,1
1491365941559,0,26,-16,-13,-13,-9,21,26,14
1491365941559,0,-57,-3,-7,-13,7,0,-65,-33
1491365941606,1,52,0,1,13,6,11,0,30
1491365941606,1,28,-11,-17,-7,-11,-3,0,-1
1491365941608,2,-19,-5,21,17,-3,20,-3,6
1491365941608,2,10,-6,-13,-20,-35,-38,-28,-6
1491365941609,3,-10,3,5,9,3,16,9,-5
1491365941609,3,25,3,4,8,17,21,-15,-1
1491365941610,1,-40,10,-11,15,24,10,-32,-31
1491365941610,1,60,19,4,-8,-27,-41,-19,1
1491365941655,2,-32,33,5,-17,-2,7,0,-1
1491365941655,2,3,12,9,-39,-52,-39,-8,-22
1491365941656,3,-25,14,-16,17,13,13,29,-17
1491365941656,3,-7,-17,-9,-1,-4,-8,-15,-10
1491365941657,2,-40,-26,-7,-23,-46,7,-13,-15
1491365941657,2,-19,-2,-7,-15,16,-40,-51,-16
1491365941704,3,-31,10,17,31,26,35,24,-2
1491365941704,3,-25,18,-4,-5,33,9,4,-2
1491365941705,0,40,21,-1,-17,-66,-89,-16,23
1491365941705,0,-27,1,-8,-4,9,55,-2,-23
1491365941706,1,46,18,3,-7,-31,-100,-60,21
1491365941706,1,-59,-35,-3,2,33,76,61,18
1491365941707,2,-36,12,9,15,38,3,0,-47
1491365941707,2,52,8,4,28,2,-15,48,33
1491365941752,3,-71,6,-4,0,-13,27,-5,-26
1491365941752,3,-35,13,0,-44,-34,-43,-76,-21
1491365941753,0,15,-19,-16,25,50,-30,7,38
1491365941753,0,19,5,7,-15,-43,23,75,47
1491365941754,3,52,0,3,0,-5,-29,6,32
1491365941754,3,-41,12,8,27,45,0,-28,-43
1491365941801,0,99,20,5,19,21,-8,-34,52
1491365941801,0,-43,-11,-9,-24,-10,4,23,-34
1491365941802,1,57,-23,1,-1,-16,0,-4,-3
1491365941802,1,-45,-20,1,-9,0,-6,9,-38
1491365941803,2,-13,-19,3,13,29,49,6,-2
1491365941803,2,70,8,3,1,-6,-44,-3,67
1491365941804,0,26,17,25,6,-37,8,52,52
1491365941804,0,-73,20,-9,1,21,-34,-44,-40
1491365941850,1,41,10,17,-1,-21,-36,-77,29
1491365941850,1,-83,6,-19,-9,-22,-13,-50,-23
1491365941851,2,-28,4,2,-12,-4,4,-21,-47
1491365941851,2,108,19,11,24,42,44,-11,36
1491365941851,1,-23,-1,-3,-2,5,29,75,-38
1491365941851,1,66,3,5,9,1,44,11,22
1491365941898,2,-18,-5,-5,-6,-12,-70,-39,-23
1491365941898,2,-118,-12,-2,-10,-8,26,-12,-22
1491365941899,3,72,1,10,7,26,37,60,13
1491365941899,3,2,-1,-1,-5,-29,-80,-38,-19
1491365941900,0,-10,-6,-4,-1,-10,13,4,14
1491365941900,0,-40,5,5,17,21,-2,-2,-5
1491365941901,2,-31,2,-7,-6,-6,-44,58,-19
1491365941901,2,-25,3,2,1,-21,-1,-35,-12
1491365941947,3,13,-14,-9,-11,-26,-39,-80,4
1491365941947,3,-8,1,-7,3,20,59,127,10
1491365941949,0,-24,-3,-8,-8,3,-18,-106,-7
1491365941949,0,20,-2,8,4,12,18,55,12
1491365941950,3,62,8,0,-5,-18,-89,-57,17
1491365941950,3,-15,-10,-6,-7,-1,26,75,0
1491365941996,0,-30,6,8,13,26,-6,-39,-17
1491365941996,0,72,0,-2,-4,-17,1,-27,1
1491365941998,1,-33,-10,-4,-5,-12,-7,52,0
1491365941998,1,14,0,-10,15,12,-17,-35,-3
1491365941999,2,11,-3,-12,-32,-11,43,91,14
1491365941999,2,-44,0,19,0,-8,-30,-81,2
1491365942002,0,-38,0,-5,24,24,10,13,6
1491365942002,0,-19,-27,-9,-7,-14,12,1,-16
1491365942045,1,-33,0,7,-4,3,-3,-1,-3
1491365942045,1,-26,-15,-8,-11,-6,30,19,7
1491365942047,2,31,20,-7,-13,-32,-61,-70,6
1491365942047,2,-5,15,-1,1,16,47,121,30
1491365942048,0,-21,-13,-2,7,7,-13,-66,-27
1491365942048,0,-16,-9,-15,-6,-17,-27,48,4
1491365942093,1,-20,6,4,3,5,-7,-28,-9
1491365942093,1,-32,-4,-6,-14,-14,-15,8,-4
1491365942095,2,-20,-5,2,2,7,22,21,-9
1491365942095,2,27,-13,-9,-5,6,4,2,9
1491365942096,3,-63,-7,-4,2,7,13,-13,-11
1491365942096,3,-40,2,-6,-6,-25,-39,-21,-3
1491365942097,1,15,-1,3,-2,-5,6,-36,12
1491365942097,1,-30,7,-5,-8,2,-2,0,-20
1491365942142,2,17,2,9,18,9,37,6,16
1491365942142,2,18,14,7,4,24,29,-13,0
1491365942144,3,2,0,9,7,-4,1,22,6
1491365942144,3,30,4,7,3,0,-17,-8,13
1491365942145,2,35,-5,-10,-18,-12,-1,35,0
1491365942145,2,-57,-14,-1,16,16,-14,-38,-26
1491365942191,3,21,8,2,4,4,57,37,-1
1491365942191,3,16,0,-1,-7,-10,-48,-4,-14
1491365942193,0,12,4,3,-1,-28,-16,-17,-12
1491365942193,0,-30,-3,-2,8,9,10,38,-10
1491365942195,1,-21,-9,-4,3,9,-13,24,-5
1491365942195,1,56,-2,-3,-13,-12,-29,-91,-5
1491365942196,3,20,3,1,4,-2,1,-5,-9
1491365942196,3,-15,5,6,4,29,27,46,29
1491365942246,0,61,2,-5,10,17,20,-18,13
1491365942246,0,-84,-10,-1,-6,-34,-34,-20,-10
1491365942249,1,59,1,-4,-16,6,4,-27,-3
1491365942249,1,-65,13,2,-3,-29,5,79,25
1491365942250,0,-58,-16,-1,11,-6,-82,-34,-27
1491365942250,0,20,12,-3,-12,-7,7,0,30
1491365942289,1,37,-4,2,-3,-6,-28,-13,8
1491365942289,1,-80,-15,-1,19,30,40,3,-6
1491365942291,2,-3,-2,-1,-4,15,39,-17,-14
1491365942291,2,-34,8,-2,-12,-41,-44,-111,-22
1491365942292,3,36,-2,-13,-6,7,65,116,27
1491365942292,3,-17,-4,6,1,14,-16,-42,-12
1491365942293,1,50,9,6,16,8,15,-35,-18
1491365942293,1,-41,-6,-9,-28,-11,-6,78,24
1491365942337,2,-68,10,4,11,24,41,-40,-30
1491365942337,2,59,-5,-14,-10,-30,-64,37,38
1491365942338,3,15,7,3,-12,-18,-22,-73,-15
1491365942338,3,8,-2,6,4,-10,-44,-34,-21
1491365942339,2,-51,9,-5,-30,-32,-18,-32,-1
1491365942339,2,52,-2,4,16,23,20,-85,-10
1491365942386,3,-36,-3,2,8,9,27,84,32
1491365942386,3,3,17,12,13,56,61,-32,-18
1491365942387,0,48,-6,-1,7,-4,4,-53,-18
1491365942387,0,-15,-12,-9,-22,-63,-6,53,-11
1491365942387,1,-128,-8,-1,17,53,102,-36,-42
1491365942387,1,97,7,6,22,-44,11,-32,26
1491365942388,3,75,13,7,-31,-71,-128,34,20
1491365942388,3,-70,4,-4,8,32,70,4,36
1491365942435,0,85,6,6,32,-59,-104,-25,13
1491365942435,0,-55,-7,3,-13,63,29,67,16
1491365942436,1,-42,3,-3,24,-53,-67,-40,0
1491365942436,1,13,-17,-10,-84,-55,-32,3,-10
1491365942436,3,26,8,13,45,113,127,8,41
1491365942436,3,25,-9,8,59,-22,-122,-16,-3
1491365942483,0,-73,-31,-17,-29,2,53,-36,-37
1491365942483,0,28,3,4,-6,12,88,-14,-21
1491365942484,1,8,5,-3,7,-27,-71,-66,-23
1491365942484,1,37,7,-2,6,71,107,16,37
1491365942485,2,-89,-5,2,23,-22,-78,-82,-63
1491365942485,2,-10,-5,-10,-28,-23,45,17,7
1491365942486,0,19,0,33,62,26,-72,18,16
1491365942486,0,-16,8,-2,50,72,80,-6,-5
1491365942532,1,-1,-13,-8,0,-30,9,-23,32
1491365942532,1,8,1,-6,-24,-15,-124,-21,-49
1491365942533,2,-46,-5,-24,-21,90,119,89,38
1491365942533,2,77,13,25,40,-111,-95,-57,-12
1491365942534,1,-2,-14,-1,20,-22,-113,-31,1
1491365942534,1,-28,-25,-9,-6,-62,48,-66,-38
1491365942581,2,26,18,-9,1,-81,-128,-74,-26
1491365942581,2,-6,-8,-8,-79,-77,-4,92,22
1491365942582,3,-4,-5,-16,-35,50,95,26,-22
1491365942582,3,-24,3,6,50,30,-90,-43,10
1491365942582,0,58,-5,-18,-24,-128,45,27,12
1491365942582,0,12,-6,13,-9,95,87,26,11
1491365942583,2,14,13,3,11,-26,21,4,-7
1491365942583,2,-17,-2,-5,56,-49,-101,-35,10
1491365942630,3,-31,6,7,-82,-119,-57,2,-12
1491365942630,3,-17,30,-18,-40,125,116,61,11
1491365942630,0,-22,42,20,68,16,-128,-47,-18
1491365942630,0,-10,24,-4,-78,-37,58,-24,-6
1491365942632,3,16,-6,-18,-70,-110,-13,6,17
1491365942632,3,37,12,23,15,72,-17,55,27
1491365942678,0,23,-8,-7,39,95,88,59,33
1491365942678,0,-21,-11,-3,17,-82,-52,19,1
1491365942680,1,0,-13,6,-50,25,23,2,15
1491365942680,1,-35,-11,-13,-42,-112,-95,-99,-76
1491365942681,2,23,3,-9,-2,79,26,1,3
1491365942681,2,13,7,27,65,29,13,17,16
1491365942681,0,3,-17,-42,-70,-25,-45,-9,-14
1491365942681,0,-10,-9,23,-22,-43,-48,-8,-14
1491365942727,1,21,15,9,38,83,-21,-12,-3
1491365942727,1,36,-6,31,63,32,73,-44,18
1491365942728,2,0,-13,-19,32,-37,-23,68,23
1491365942728,2,-44,-6,-18,-7,95,84,99,-16
1491365942729,1,20,9,4,75,70,30,7,-9
1491365942729,1,-12,-3,-9,43,95,69,44,15
1491365942776,2,10,-9,34,41,-128,-6,-15,-4
1491365942776,2,-7,-6,-28,-92,-71,-95,-79,-7
1491365942777,3,8,-3,-18,-5,67,0,10,-13
1491365942777,3,-4,-21,41,22,26,45,-4,10
1491365942777,0,-38,-42,1,1,-5,-13,-4,1
1491365942777,0,29,-19,-15,21,33,54,43,20
1491365942778,1,24,1,13,-6,-128,-35,-5,8
1491365942778,1,-9,13,16,57,121,22,-1,-15
1491365942825,2,-15,12,-33,-49,-83,-27,11,5
1491365942825,2,10,14,10,-98,-43,19,12,14
1491365942826,3,-22,0,-25,58,-8,-53,-26,-27
1491365942826,3,-13,20,20,23,43,34,-9,-7
1491365942826,2,-23,-2,-26,8,44,52,9,-3
1491365942826,2,4,7,68,85,127,86,51,5
1491365942873,3,2,6,12,64,10,54,-25,-2
1491365942873,3,8,-5,17,62,-19,-116,-66,-15
1491365942874,0,11,-6,-34,23,42,60,75,23
1491365942874,0,22,-2,-15,-71,-80,-95,-107,-36
1491365942875,1,-30,-7,-50,-50,49,-20,-28,-10
1491365942875,1,23,29,54,35,55,82,69,26
1491365942876,3,11,-7,-2,-8,25,-5,30,15
1491365942876,3,-32,-12,-33,-33,38,-13,-15,-18
1491365942922,0,-18,2,-20,-113,-75,-108,-51,3
1491365942922,0,24,5,25,-32,32,-29,6,7
1491365942923,1,-14,-9,15,101,52,101,50,3
1491365942923,1,12,-4,-1,17,-50,-22,32,24
1491365942924,0,44,16,36,19,99,6,-12,8
1491365942924,0,-23,-18,-42,8,-71,27,-1,-21
1491365942971,1,9,-12,-10,-48,-63,-73,-18,10
1491365942971,1,-19,8,-26,-88,-128,-20,-7,-5
1491365942972,2,-7,-2,16,30,39,7,3,-5
1491365942972,2,25,5,-7,76,109,47,17,12
1491365942973,3,-16,-2,46,88,109,83,35,13
1491365942973,3,20,5,-29,-104,-128,-72,-23,-4
1491365942973,1,13,9,-33,-126,-128,-125,-65,-32
1491365942973,1,2,4,-15,123,15,17,14,0
1491365943020,2,13,-4,27,-6,56,40,11,8
1491365943020,2,-19,18,-43,18,76,18,3,-4
1491365943020,3,-3,-21,48,35,-30,14,11,15
1491365943020,3,14,-4,-6,-1,4,20,7,-6
1491365943021,2,9,-7,13,-71,-30,-24,-11,-6
1491365943021,2,-10,-19,14,15,66,28,3,3
1491365943068,3,-5,16,-18,20,24,16,15,-2
1491365943068,3,-5,-21,-2,25,37,38,5,11
1491365943117,0,-30,6,-13,-12,-3,18,2,-1
1491365943117,0,8,1,-1,-39,-63,-34,-9,0
1491365943119,1,-2,16,-38,-75,-34,4,-2,3
1491365943119,1,4,-11,21,28,39,-9,3,-5
1491365943120,3,-24,-13,0,98,16,8,4,-22
1491365943120,3,38,22,25,-102,0,6,6,27
1491365943166,0,-38,-11,-10,-9,-63,-28,-11,-7
1491365943166,0,-17,-63,5,93,99,37,16,14
1491365943168,1,32,10,-54,-32,-47,1,1,5
1491365943168,1,16,-45,13,-35,19,14,-10,-25
1491365943169,3,24,-22,-37,67,81,15,-1,-7
1491365943169,3,0,-4,15,25,-27,8,7,6
1491365943170,0,17,21,-4,55,48,12,-3,1
1491365943170,0,-60,42,39,-8,39,18,13,-8
1491365943215,0,-14,14,13,8,-3,-13,-16,-14
1491365943215,0,58,23,30,16,-39,-33,-10,9
1491365943216,1,10,11,-51,-91,-64,-10,-1,13
1491365943216,1,-13,18,5,103,13,-3,3,-4
1491365943217,1,11,11,7,-24,-36,-7,-4,16
1491365943217,1,-64,-12,-19,-29,0,-4,-10,-16
1491365943263,2,-17,-1,36,30,-8,3,1,11
1491365943263,2,-6,-1,-22,-33,0,-3,-5,-3
1491365943265,3,9,2,-6,-6,-9,-5,-5,-14
1491365943265,3,61,9,23,18,54,26,10,4
1491365943267,0,5,-8,-37,-61,-64,-24,-17,-14
1491365943267,0,31,-9,-14,-11,-20,-12,5,-2
1491365943268,2,-25,-21,-28,39,5,-4,-6,-3
1491365943268,2,18,16,10,-29,-14,-15,-10,-3
1491365943312,3,5,-10,-36,6,8,2,8,5
1491365943312,3,20,21,43,24,4,7,-11,5
1491365943314,0,-39,-15,8,-7,4,5,21,-4
1491365943314,0,-11,11,-41,-9,-16,-5,-1,15
1491365943314,3,9,0,-2,25,39,4,5,0
1491365943314,3,13,-8,-6,-24,-64,-25,-28,-20
1491365943361,0,45,-1,-20,-43,-32,-13,-6,1
1491365943361,0,-1,44,-16,-9,4,3,-2,3
1491365943362,1,-3,29,-10,5,-4,5,8,-3
1491365943362,1,-13,23,-1,17,48,24,17,-6
1491365943362,2,-22,35,19,24,13,-5,-6,7
1491365943362,2,3,59,-11,-25,-23,-5,4,23
1491365943363,0,-5,-19,23,7,-2,-2,21,2
1491365943363,0,-53,-57,-14,4,42,22,-3,-9
1491365943410,1,32,-18,6,23,-23,-25,-15,8
1491365943410,1,-3,-17,10,-43,-22,-9,8,10
1491365943417,2,-1,-34,-11,-11,-12,-18,-13,-19
1491365943417,2,22,-43,-20,19,7,7,-12,-4
1491365943418,1,1,2,5,19,-12,-4,-30,-2
1491365943418,1,16,1,11,3,6,-12,33,20
1491365943458,2,-12,4,-4,9,18,32,-13,-8
1491365943458,2,13,-15,6,0,-10,21,9,3
1491365943459,3,-4,-14,-1,9,6,-24,-20,-23
1491365943459,3,19,9,7,-9,0,14,-10,-6
1491365943460,0,-9,-27,-15,2,-27,-26,-6,4
1491365943460,0,-19,11,22,0,-18,-13,6,-23
1491365943461,1,16,25,-19,-36,-3,8,-1,20
1491365943461,1,-15,6,-3,8,17,19,11,-4
1491365943507,2,3,9,9,39,4,23,-26,-8
1491365943507,2,-41,-23,-9,-16,36,16,26,-17
1491365943508,3,31,10,4,-5,-9,18,-10,30
1491365943508,3,-38,-36,-22,-42,-57,-54,-47,-11
1491365943509,2,-13,0,3,-9,-23,-16,-56,-30
1491365943509,2,2,4,-10,-7,3,38,40,8
1491365943556,3,-35,7,19,12,-6,-24,-39,-28
1491365943556,3,-21,-11,1,-7,-7,5,32,3
1491365943557,0,51,16,-2,-12,-4,2,15,19
1491365943557,0,-14,-16,-14,5,3,22,17,18
1491365943558,1,3,18,10,-8,-1,-14,0,-10
1491365943558,1,3,11,-3,16,-10,-7,-58,-21
1491365943559,3,-65,-20,2,8,19,14,26,2
1491365943559,3,27,-20,-11,2,6,26,-38,1
1491365943606,0,12,-4,14,-16,-47,-27,-56,-26
1491365943606,0,-4,-51,10,-1,-2,-4,0,30
1491365943608,1,6,28,-11,9,7,0,42,-16
1491365943608,1,-37,22,13,17,35,8,-29,-11
1491365943608,0,-24,27,-1,17,47,29,9,-16
1491365943608,0,11,38,9,2,-28,-42,-34,12
1491365943653,1,15,-20,-5,-3,-23,-9,10,-10
1491365943653,1,-83,-5,-2,12,15,26,24,4
1491365943654,2,10,17,4,-18,-8,-20,-12,6
1491365943654,2,-3,15,-8,17,9,-17,-44,-19
1491365943655,3,7,-2,-12,-65,-30,19,75,11
1491365943655,3,-35,3,3,18,14,19,-61,-13
1491365943656,1,-65,-43,-13,7,-63,-65,-87,-26
1491365943656,1,-21,-7,5,-34,-43,-36,37,-1
1491365943702,2,-24,-6,-7,3,25,42,-15,28
1491365943702,2,6,-21,16,8,18,-15,52,42
1491365943703,3,-11,2,10,23,-12,-24,-66,-37
1491365943703,3,48,-11,-8,-29,-16,-8,39,-10
1491365943705,2,-73,6,7,-25,-14,37,-45,-35
1491365943705,2,76,13,-17,-14,-6,-76,4,-1
1491365943751,3,-65,7,2,19,44,55,-11,-28
1491365943751,3,4,32,7,17,19,43,36,14
1491365943752,0,48,7,5,0,-41,-49,-19,13
1491365943752,0,-64,-2,-4,6,-51,-23,-34,-28
1491365943753,1,25,5,-5,-12,3,15,-26,7
1491365943753,1,-70,0,-4,-17,5,-7,43,28
1491365943754,3,-11,-8,-21,-1,-35,-77,-51,-43
1491365943754,3,14,-11,-6,-15,1,4,17,5
1491365943800,0,48,-3,29,30,17,-13,16,22
1491365943800,0,-30,-4,-22,-19,-2,55,14,-24
1491365943800,1,27,5,3,21,32,13,-28,3
1491365943800,1,16,15,-2,-29,-38,-56,-9,5
1491365943801,0,-33,8,-12,-16,-36,-45,28,-14
1491365943801,0,-29,23,8,9,14,37,-26,-9
1491365943848,1,-51,6,-1,-25,-24,-18,26,-2
1491365943848,1,87,17,5,16,21,-13,-12,28
1491365943849,2,-37,6,-8,-7,15,59,0,18
1491365943849,2,-12,3,-9,-9,1,2,48,0
1491365943850,3,-63,-8,-2,-15,-23,1,-64,-35
1491365943850,3,-21,-5,10,1,-13,0,38,7
1491365943851,0,-49,-1,-14,14,25,-5,5,-5
1491365943851,0,27,11,18,10,-4,-21,-12,-3
1491365943897,1,-51,0,0,5,-3,8,17,-5
1491365943897,1,-12,-5,-7,-12,-14,-11,-19,-18
1491365943898,2,48,-18,-9,-21,-14,-23,4,4
1491365943898,2,5,6,-4,15,17,5,4,7
1491365943899,1,61,15,2,10,5,44,43,19
1491365943899,1,-13,-2,-9,12,19,22,30,12
1491365943946,2,-53,-8,22,22,0,-19,-63,-18
1491365943946,2,27,-8,-14,-34,-30,-1,7,18
1491365943961,3,-39,-5,6,10,0,7,70,-5
1491365943961,3,20,-11,-9,-14,-4,4,-14,-8
1491365943961,0,31,-16,3,5,11,35,4,1
1491365943961,0,-29,-10,2,8,-1,-70,-56,-25
1491365943962,2,78,3,5,0,-9,10,0,4
1491365943962,2,-27,-9,-9,-13,16,5,37,-3
1491365943994,3,-22,21,-3,-4,-18,-41,-29,-8
1491365943994,3,53,15,16,13,5,4,0,1
1491365943995,0,41,13,2,-23,-15,7,8,21
1491365943995,0,-41,-8,-9,-8,1,24,29,-3
1491365943997,3,9,-6,-2,-18,-13,35,21,5
1491365943997,3,-31,-6,-10,-9,-5,-54,-22,-12
1491365944043,0,-11,-2,1,3,4,1,5,-3
1491365944043,0,-30,2,6,6,-2,-2,-32,-22
1491365944045,1,-21,-16,-2,-5,-12,-9,14,-18
1491365944045,1,52,-18,1,-3,5,6,-12,16
1491365944046,2,-44,-8,-5,9,5,-2,18,-4
1491365944046,2,10,4,0,2,-11,-40,-40,-2
1491365944047,0,39,-1,-17,-2,2,-11,9,0
1491365944047,0,7,5,6,3,7,20,48,6
1491365944092,1,-25,0,5,8,10,7,-21,3
1491365944092,1,95,1,-14,-6,-8,6,20,8
1491365944094,2,-7,2,8,-9,-15,-2,-2,5
1491365944094,2,-7,-1,-10,-13,-6,-20,-33,-6
1491365944095,1,-20,0,-12,-42,-38,-68,-96,-37
1491365944095,1,-34,-2,4,5,-3,25,49,-1
1491365944141,2,53,-8,-1,12,25,52,6,9
1491365944141,2,-60,-9,9,1,15,-32,-34,-18
1491365944142,3,53,19,12,26,9,-18,23,17
1491365944142,3,-19,20,7,14,17,18,-10,-1
1491365944143,0,14,2,-8,-13,-16,-22,-40,6
1491365944143,0,-113,-5,0,10,48,87,108,-14
1491365944144,2,-3,7,13,2,-39,-79,1,-4
1491365944144,2,-38,-17,-21,-11,3,24,-6,-7
1491365944190,3,-49,-8,3,9,38,50,37,-17
1491365944190,3,-10,19,12,20,30,10,65,22
1491365944192,0,21,4,-6,-3,-8,11,-100,-10
1491365944192,0,-12,-11,-5,0,0,31,9,-2
1491365944196,2,67,6,-7,12,30,52,19,2
1491365944196,2,-11,6,9,-12,11,-36,-13,25
1491365944238,3,-3,-14,-7,19,21,94,90,2
1491365944238,3,25,-13,-11,-32,-67,-58,-49,-1
1491365944239,0,-30,-1,-8,-22,-15,-34,-22,-35
1491365944239,0,2,1,5,19,16,29,74,22
1491365944240,1,65,9,6,15,53,64,-9,16
1491365944240,1,-1,7,4,3,-20,-66,-66,-6
1491365944241,3,-60,7,21,8,6,12,3,-19
1491365944241,3,28,1,-18,2,12,67,37,-14
1491365944287,0,-23,7,4,-18,-5,-66,-53,-5
1491365944287,0,30,9,2,16,-3,26,-5,1
1491365944288,1,-34,2,-5,-19,-15,18,3,36
1491365944288,1,-3,-8,2,0,14,30,-47,-18
1491365944289,0,-52,-5,-22,-24,-14,91,19,-8
1491365944289,0,18,2,7,13,-23,-60,-5,24
1491365944336,1,-17,-5,-2,-20,-13,2,-37,-22
1491365944336,1,1,-14,-4,26,44,94,13,-6
1491365944337,2,-20,18,14,21,-12,-89,43,34
1491365944337,2,-14,8,-2,-13,69,108,48,-10
1491365944337,3,11,-6,-9,-12,-92,-125,-70,-29
1491365944337,3,4,3,-8,-7,31,81,26,29
1491365944338,1,20,3,-13,19,25,67,28,26
1491365944338,1,3,24,25,19,-3,-33,-58,-10
1491365944385,2,7,-16,0,3,-25,2,47,0
1491365944385,2,-29,-3,-5,2,9,46,20,7
1491365944385,3,14,-12,-11,-2,-55,-103,-83,-27
1491365944385,3,-1,-11,-6,-45,-29,4,-33,-20
1491365944386,2,5,-2,8,-39,36,-55,-70,28
1491365944386,2,-24,-20,-16,32,-59,-2,-15,-44
1491365944434,3,78,24,8,-23,14,108,11,27
1491365944434,3,-12,-1,-7,26,59,-5,63,5
1491365944436,0,54,14,16,18,-17,20,22,7
1491365944436,0,-50,-5,-1,-38,-22,-18,0,-33
1491365944437,1,27,8,5,-16,-70,-85,-78,7
1491365944437,1,-22,-24,-19,-3,34,-2,46,-39
1491365944438,3,-1,-4,-6,17,5,31,-55,-17
1491365944438,3,4,-13,-2,-61,-46,-46,-69,-9
1491365944483,0,-63,-15,-34,66,-12,-36,49,-11
1491365944483,0,23,3,1,-73,-25,-97,-95,9
1491365944484,1,54,-9,-15,-61,-10,42,7,14
1491365944484,1,18,2,-8,20,39,68,64,67
1491365944485,0,13,11,6,-19,-22,33,12,-7
1491365944485,0,17,-30,-29,3,127,127,127,27
1491365944531,1,-65,43,20,29,-2,-42,-10,-15
1491365944531,1,81,-7,-6,-27,-84,-94,20,50
1491365944533,2,-45,3,11,22,74,62,23,6
1491365944533,2,28,3,-3,19,-33,15,-93,-9
1491365944534,3,-70,-39,-21,55,-2,23,73,-12
1491365944534,3,-4,-17,-1,-87,-120,16,-109,-50
1491365944535,0,0,-10,-21,-97,-95,-71,50,8
1491365944535,0,55,12,44,105,98,-35,48,35
1491365944580,1,11,10,26,75,127,127,-35,-3
1491365944580,1,-82,5,-11,31,-60,-49,-43,-33
1491365944581,2,57,-8,-21,-52,-77,67,-40,-27
1491365944581,2,-15,1,-3,-98,-78,-3,11,-15
1491365944582,1,21,-3,-19,-120,-112,15,-65,-39
1491365944582,1,-25,6,-8,64,25,12,41,-20
1491365944629,2,-42,71,19,27,45,-48,-48,27
1491365944629,2,-50,39,20,99,38,72,-6,4
1491365944630,3,-47,-3,-32,-40,-11,98,29,-2
1491365944630,3,25,-3,10,-36,-61,-89,46,22
1491365944631,0,6,-17,-7,-12,-17,-54,-60,-38
1491365944631,0,-9,-25,-15,45,85,26,-7,-12
1491365944632,2,-47,-33,-32,37,-30,-16,-32,-35
1491365944632,2,18,2,5,-60,-53,90,42,13
1491365944677,3,12,-9,35,-5,117,73,8,13
1491365944677,3,29,-3,-27,103,50,-7,36,2
1491365944679,0,-9,-19,46,-44,-14,-68,-47,-8
1491365944679,0,12,-19,-37,-69,-98,-71,-50,-37
1491365944680,3,-19,1,34,-41,-23,88,71,-1
1491365944680,3,-15,2,6,49,121,-50,-102,-67
1491365944726,0,55,-9,-25,29,-128,21,77,45
1491365944726,0,48,26,38,-121,80,46,-18,27
1491365944729,1,8,8,-23,65,65,16,65,22
1491365944729,1,-13,-6,-48,-26,-123,-20,-76,-39
1491365944730,2,0,-14,32,-128,-19,-45,38,-6
1491365944730,2,-10,-36,-4,88,92,-8,-75,-17
1491365944731,0,7,5,-9,-14,-84,-72,24,3
1491365944731,0,-33,2,-51,-92,-89,-4,-27,-39
1491365944775,1,32,13,-4,32,-34,-100,2,7
1491365944775,1,-13,16,-16,-104,36,23,-2,8
1491365944777,2,-24,22,12,21,41,26,21,25
1491365944777,2,-23,9,21,47,34,64,43,-19
1491365944777,1,-29,-5,-22,-107,-61,-13,-27,-11
1491365944777,1,11,1,-4,54,53,43,10,10
1491365944824,2,-15,5,48,82,-34,92,19,11
1491365944824,2,62,7,36,39,9,-30,17,29
1491365944826,3,-33,-6,-22,29,-33,-2,-5,-9
1491365944826,3,-10,-1,6,-98,67,-47,-31,-13
1491365944828,0,4,0,-42,20,-68,-18,2,4
1491365944828,0,-21,2,-22,-89,5,-93,-32,-22
1491365944829,2,-10,-2,-14,37,125,34,-3,-1
1491365944829,2,22,1,6,-43,-43,75,59,-13
1491365944873,3,2,4,-4,-7,-12,-89,-39,51
1491365944873,3,-13,-5,22,68,19,65,-16,-19
1491365944875,0,26,-12,0,1,76,-3,-26,-5
1491365944875,0,4,1,-28,13,-63,-19,29,26
1491365944876,2,-2,-5,16,-16,-121,-49,-19,-12
1491365944876,2,-45,-8,-2,64,38,-65,-68,-39
1491365944921,3,28,10,5,-58,-38,8,-11,-8
1491365944921,3,-14,-3,11,25,-2,16,22,26
1491365944923,0,-2,-8,-18,32,127,70,-2,-14
1491365944923,0,11,0,6,21,52,23,36,34
1491365944924,1,40,19,36,-35,-44,-45,-27,0
1491365944924,1,3,-10,-28,-60,-97,-51,-26,-27
1491365944925,3,-22,-12,-24,59,-4,-15,-3,-17
1491365944925,3,11,24,36,83,122,10,0,8
1491365944970,0,2,-9,-7,-75,-128,-89,-32,-13
1491365944970,0,4,9,-5,-44,61,33,25,15
1491365944970,1,-19,-25,-43,124,127,62,28,4
1491365944970,1,-21,1,32,91,96,20,-15,-10
1491365944971,0,-10,-14,9,64,69,16,-2,3
