1491428352162,1,-11,-23,-15,-27,-1,7,-42,-29
1491428352162,1,68,-2,-11,6,-1,3,1,21
1491428352163,2,21,4,-8,-9,-1,70,-15,2
1491428352163,2,-54,8,10,26,-1,-73,-10,-22
1491428352209,3,-37,-3,7,40,-1,31,48,5
1491428352209,3,18,-24,-6,-43,-1,0,-5,-2
1491428352210,0,43,9,-20,-37,-1,26,4,20
1491428352210,0,7,2,13,52,-1,-14,1,9
1491428352211,2,33,-11,-7,10,-1,-128,-9,-15
1491428352211,2,-12,2,-1,0,-1,71,-53,-33
1491428352212,3,-12,-4,2,36,-1,43,-13,16
1491428352212,3,-10,5,10,11,-1,-63,-24,-40
1491428352257,0,-21,-12,-3,-22,-1,1,-31,-17
1491428352257,0,10,12,3,-3,-1,7,-14,14
1491428352259,1,-48,-9,-3,10,-1,75,4,-26
1491428352259,1,65,10,7,18,-1,-128,-1,36
1491428352260,3,49,5,-8,-4,-1,-1,-52,-8
1491428352260,3,-3,-2,-1,-10,-1,-6,-13,-7
1491428352261,0,-37,-5,5,25,-1,18,47,15
1491428352261,0,-18,-6,0,7,-1,57,7,-42
1491428352307,1,10,-2,-19,-21,-1,-80,-37,7
1491428352307,1,16,-14,10,-2,-1,8,50,12
1491428352309,2,-22,-8,-15,-34,-1,-18,-18,-17
1491428352309,2,9,-8,9,-3,-1,-3,-10,-1
1491428352310,0,92,7,10,-5,-1,77,39,32
1491428352310,0,-12,5,-15,0,-1,-59,-9,-25
1491428352311,1,38,2,0,-14,-1,-42,0,32
1491428352311,1,-24,1,-6,24,-1,53,23,-21
1491428352355,2,16,-8,2,1,-1,-66,-56,-17
1491428352355,2,-24,-21,-4,-5,-1,0,16,12
1491428352358,3,-9,11,0,5,-1,-8,-25,-21
1491428352358,3,-13,-10,-4,-13,-1,9,-8,6
1491428352359,1,-3,7,8,-4,-1,-8,16,18
1491428352359,1,18,5,3,2,-1,47,4,28
1491428352361,2,-23,6,3,-1,-1,-55,-42,-28
1491428352361,2,26,0,-4,2,-1,41,30,13
1491428352404,3,-12,-7,-6,-7,-1,-37,-28,-16
1491428352404,3,6,2,3,-12,-1,18,6,10
1491428352405,0,3,-1,7,22,-1,-32,9,-10
1491428352405,0,13,4,3,-1,-1,92,47,36
1491428352406,1,-26,-10,-3,-13,-1,-38,12,-5
1491428352406,1,32,-5,-8,-16,-1,-49,-44,-20
1491428352407,2,-60,10,-3,8,-1,40,5,-5
1491428352407,2,10,-5,4,3,-1,4,13,-2
1491428352452,3,-39,-10,1,8,-1,-4,-34,-18
1491428352452,3,-38,-17,-21,-6,-1,-8,29,-20
1491428352454,0,72,6,-1,-19,-1,-38,2,23
1491428352454,0,-16,-2,-6,-24,-1,-37,-55,-25
1491428352455,2,-91,-15,-9,29,-1,83,20,13
1491428352455,2,3,-5,1,-19,-1,-35,-9,3
1491428352455,3,-12,-1,-11,-56,-1,-46,5,-15
1491428352455,3,-27,5,2,6,-1,-23,-67,-13
1491428352501,0,44,8,-2,25,-1,103,92,37
1491428352501,0,-40,2,13,3,-1,-95,-56,-29
1491428352502,1,34,-5,-10,-1,-1,5,36,22
1491428352502,1,0,-5,-8,-5,-1,-104,-48,-13
1491428352504,3,17,3,6,15,-1,110,-29,33
1491428352504,3,1,-8,-2,-41,-1,-39,-19,-23
1491428352505,0,-12,-4,-30,-28,-1,-121,-88,-4
1491428352505,0,-9,2,15,14,-1,111,41,24
1491428352550,1,-1,9,3,17,-1,-22,-54,-41
1491428352550,1,-13,-8,-5,1,-1,127,111,17
1491428352551,2,47,12,33,30,-1,-107,-54,-4
1491428352551,2,-12,7,-7,-10,-1,65,56,13
1491428352553,0,-8,-6,1,-19,-1,-81,8,-18
1491428352553,0,-38,-18,-20,14,-1,-40,-31,0
1491428352554,1,23,0,11,-8,-1,-20,-12,-41
1491428352554,1,65,41,13,-10,-1,26,100,68
1491428352598,2,72,7,17,82,-1,25,-24,45
1491428352598,2,-72,-25,0,-3,-1,66,-20,-57
1491428352600,3,102,19,-8,-38,-1,-80,-7,32
1491428352600,3,-105,-15,-19,-17,-1,-102,-41,-55
1491428352601,1,-35,-22,5,-20,-1,101,87,0
1491428352601,1,44,-19,-6,55,-1,-89,-123,-14
1491428352606,2,5,11,10,-74,-1,-82,57,-16
1491428352606,2,24,-31,-42,-2,-1,19,-18,-20
1491428352647,3,-44,5,21,9,-1,53,-44,-36
1491428352647,3,49,12,-10,-27,-1,-35,127,89
1491428352649,0,-81,-20,12,58,-1,37,-124,-123
1491428352649,0,16,15,1,-67,-1,-55,127,123
1491428352654,2,-51,-18,4,-26,-1,121,95,-20
1491428352654,2,-13,18,-43,-64,-1,-19,-7,-17
1491428352656,3,71,-20,-28,-40,-1,35,-26,21
1491428352656,3,-9,-58,0,67,-1,89,56,14
1491428352696,0,42,16,28,17,-1,-75,-68,55
1491428352696,0,70,36,-8,-63,-1,37,-32,-14
1491428352697,1,-30,-1,23,74,-1,11,-53,-21
1491428352697,1,-48,9,26,4,-1,-18,15,-17
1491428352699,3,28,39,-10,-128,-1,88,117,24
1491428352699,3,-45,-8,-33,29,-1,57,12,45
1491428352745,0,79,-3,40,80,-1,44,-21,-11
1491428352745,0,-12,20,20,0,-1,-12,-37,2
1491428352747,1,-58,-9,-8,-46,-1,35,80,2
1491428352747,1,61,-4,-20,-27,-1,66,32,7
1491428352748,2,11,1,-34,-26,-1,45,-59,1
1491428352748,2,19,-29,47,94,-1,93,111,16
1491428352749,3,-75,3,5,71,-1,-104,-32,-8
1491428352749,3,-33,12,-14,-128,-1,-22,-79,-66
1491428352793,0,21,-8,-8,65,-1,59,15,21
1491428352793,0,31,24,-5,-32,-1,-18,35,12
1491428352794,1,-25,-28,27,64,-1,33,74,46
1491428352794,1,-94,22,26,69,-1,-35,-78,-70
1491428352795,0,-60,46,13,-44,-1,45,7,-8
1491428352795,0,-68,-16,28,62,-1,37,-29,-14
1491428352796,1,72,2,-34,-16,-1,-82,47,10
1491428352796,1,95,10,36,-30,-1,127,52,43
1491428352843,2,-76,4,3,82,-1,-128,54,49
1491428352843,2,9,1,-12,-34,-1,50,7,-40
1491428352844,3,-32,-13,27,87,-1,30,-69,18
1491428352844,3,43,16,-67,-66,-1,33,71,1
1491428352845,1,-5,5,-2,-49,-1,-9,-28,-13
1491428352845,1,31,3,8,13,-1,85,100,91
1491428352848,2,-36,3,61,42,-1,-90,-31,-57
1491428352848,2,-23,-43,-69,-26,-1,29,-59,-40
1491428352891,3,40,-4,-15,-108,-1,91,32,-44
1491428352891,3,34,23,4,39,-1,-58,-9,64
1491428352892,0,18,10,26,79,-1,12,-24,11
1491428352892,0,-9,-1,-27,-85,-1,7,-13,-28
1491428352892,2,-37,5,-5,95,-1,-42,-26,1
1491428352892,2,56,8,27,-38,-1,-18,-11,12
1491428352893,3,-24,-2,-9,-87,-1,3,23,39
1491428352893,3,-38,2,14,120,-1,77,-10,-33
1491428352940,0,47,3,43,52,-1,126,71,39
1491428352940,0,-59,-25,-43,-30,-1,-73,-56,-27
1491428352940,1,-22,20,9,-59,-1,32,42,-8
1491428352940,1,1,-15,-5,62,-1,-29,-87,-44
1491428352941,3,-48,24,68,91,-1,94,79,36
1491428352941,3,30,-13,-51,-91,-1,-128,-44,-22
1491428352942,0,-20,-29,-27,17,-1,-60,-99,-28
1491428352942,0,-31,33,13,-70,-1,52,122,24
1491428352989,1,12,-1,25,96,-1,22,-39,-9
1491428352989,1,-31,11,-14,-79,-1,61,12,7
1491428352992,2,-10,-14,-71,-92,-1,-55,-29,-22
1491428352992,2,33,5,56,45,-1,-36,37,27
1491428352993,0,-14,-20,-27,43,-1,53,-16,18
1491428352993,0,25,33,32,-56,-1,74,-6,-9
1491428352994,1,-40,-12,-22,-58,-1,-100,-28,-28
1491428352994,1,1,-31,-20,49,-1,-3,1,3
1491428353037,2,20,43,56,-10,-1,73,-1,13
1491428353037,2,-19,-23,-23,127,-1,57,41,20
1491428353041,3,-1,-8,-17,-20,-1,-45,-73,-7
1491428353041,3,-65,-11,27,21,-1,-64,-14,-33
1491428353042,1,3,11,44,59,-1,-15,-41,2
1491428353042,1,9,4,39,119,-1,68,17,4
1491428353043,2,38,-7,-30,6,-1,-14,60,9
1491428353043,2,-19,-3,76,-45,-1,-52,-68,-38
1491428353086,3,14,-15,-61,-54,-1,-57,-25,-32
1491428353086,3,58,18,50,75,-1,62,45,27
1491428353087,0,-18,23,10,-35,-1,63,30,12
1491428353087,0,14,-17,-30,-47,-1,-38,-20,5
1491428353088,2,-25,28,63,32,-1,20,5,9
1491428353088,2,1,-6,-47,8,-1,29,3,-2
1491428353089,3,-11,51,114,60,-1,22,-6,14
1491428353089,3,29,5,-58,-32,-1,11,29,12
1491428353135,0,-5,-18,-37,-78,-1,-61,-13,-20
1491428353135,0,19,-26,-68,20,-1,2,-5,-5
1491428353135,1,24,15,-13,-37,-1,66,20,5
1491428353135,1,-35,23,51,56,-1,-18,-25,4
1491428353136,2,-38,-10,-11,-79,-1,-75,21,-18
1491428353136,2,7,10,6,41,-1,20,2,-3
1491428353137,3,61,-19,-23,46,-1,38,9,41
1491428353137,3,42,23,9,-21,-1,-3,13,8
1491428353183,0,32,-49,-53,29,-1,34,-20,-18
1491428353183,0,16,9,34,-75,-1,-78,-29,-13
1491428353185,1,-15,-6,-31,30,-1,9,-1,-5
1491428353185,1,-31,-30,-34,-13,-1,-6,5,0
1491428353186,3,-47,17,36,9,-1,20,8,-26
1491428353186,3,62,-22,7,14,-1,36,6,30
1491428353187,0,-4,9,-9,11,-1,-22,4,6
1491428353187,0,-4,-12,16,28,-1,-31,-23,-13
1491428353232,1,8,-26,-39,-38,-1,14,8,3
1491428353232,1,5,24,23,16,-1,-31,-31,-22
1491428353233,2,16,32,-1,-31,-1,45,35,14
1491428353233,2,-19,2,-19,-48,-1,3,-3,-1
1491428353234,0,13,9,14,-107,-1,-51,-26,1
1491428353234,0,-4,-27,-41,23,-1,-34,-16,-27
1491428353235,1,31,29,19,8,-1,0,-18,-1
1491428353235,1,-14,2,-10,-17,-1,-16,13,-8
1491428353281,2,44,-13,55,127,-1,84,21,25
1491428353281,2,4,-28,-14,-14,-1,-9,14,17
1491428353282,3,-35,-28,-51,-85,-1,-50,-23,-27
1491428353282,3,-10,31,6,28,-1,-23,12,0
1491428353283,1,19,20,-3,-31,-1,3,8,14
1491428353283,1,-31,-24,-31,-30,-1,-44,-38,-17
1491428353284,2,6,18,32,-22,-1,-23,-11,11
1491428353284,2,48,15,73,127,-2,127,83,46
1491428353330,3,-15,-22,5,-60,-1,-41,-5,-32
1491428353330,3,28,-8,-127,-128,-1,-106,-21,2
1491428353331,0,-16,-25,-23,100,-2,-15,-38,-19
1491428353331,0,0,49,89,96,-2,71,40,23
1491428353331,2,-70,-14,-25,17,-1,-59,-33,-22
1491428353331,2,64,3,-70,-46,-2,-37,-10,1
1491428353333,3,-43,27,23,77,-2,31,35,11
1491428353333,3,-9,-26,-5,-29,-2,35,16,-3
1491428353379,0,-39,-45,-11,-14,-1,13,-2,-21
1491428353379,0,5,-6,-16,7,-2,21,-22,-23
1491428353382,1,-39,20,40,-26,-2,9,-3,26
1491428353382,1,-40,35,1,23,-2,37,33,-5
1491428353383,3,28,-49,-6,11,-2,-3,-2,11
1491428353383,3,-13,-23,16,12,-2,-14,-1,-10
1491428353385,0,3,-5,24,53,-2,28,28,17
1491428353385,0,-41,-21,-25,-55,-1,-30,2,2
1491428353427,1,17,3,10,-21,-2,-59,-16,-3
1491428353427,1,31,26,-25,-60,-2,17,10,10
1491428353476,2,61,15,-33,-44,-2,-33,-17,-17
1491428353476,2,26,-28,5,-11,-2,8,-3,6
1491428353478,0,26,-43,-43,29,-2,15,20,29
1491428353478,0,-6,11,-17,-69,-1,-67,-35,-30
1491428353479,1,-21,6,30,69,-2,52,7,-4
1491428353479,1,17,-10,55,42,-2,26,-3,20
1491428353480,2,0,20,-34,-54,-1,-6,-13,-6
1491428353480,2,-76,-18,8,-26,-1,-31,-18,-15
1491428353525,3,3,49,-48,-128,-1,-30,-11,-13
1491428353525,3,-57,-21,0,118,-2,21,8,2
1491428353526,0,17,46,44,1,-2,-3,10,11
1491428353526,0,36,24,-25,26,-2,-18,-18,11
1491428353527,1,-6,48,43,64,-2,-13,14,-2
1491428353527,1,-13,-7,-15,-31,-2,-31,-14,7
1491428353528,1,-14,-28,-27,8,-2,1,-3,3
1491428353528,1,2,9,26,-44,-2,-12,6,7
1491428353574,2,-16,12,-6,-37,-2,-12,-5,-7
1491428353574,2,-19,41,0,-31,-2,-12,-3,7
1491428353576,3,0,-10,8,31,-2,0,-18,-21
1491428353576,3,13,-7,4,-29,-2,8,25,22
1491428353577,2,4,-8,-16,-2,-2,9,0,7
1491428353577,2,-30,-40,-34,10,-2,32,11,1
1491428353578,3,-20,-8,36,25,-2,18,-9,-3
1491428353578,3,-34,-28,-69,-11,-2,21,4,0
1491428353622,0,20,44,79,25,-2,9,6,-6
1491428353622,0,55,-10,-30,8,-2,15,1,-22
1491428353624,1,36,18,-11,-28,-2,-35,-8,22
1491428353624,1,-9,-7,-3,45,-2,16,-1,-6
1491428353625,3,33,13,16,28,-2,10,5,-14
1491428353625,3,48,0,2,13,-2,7,-3,-9
1491428353626,0,89,-2,-5,12,-2,14,8,18
1491428353626,0,-23,-15,-3,-4,-2,-36,-4,0
1491428353676,1,3,-20,-15,-31,-2,4,6,-7
1491428353676,1,-52,0,14,-6,-2,-35,-41,-18
1491428353677,2,-20,-16,-9,-4,-2,-3,-4,-14
1491428353677,2,-20,0,5,34,-2,1,-9,-7
1491428353678,0,1,-15,-16,2,-2,-12,-5,0
1491428353678,0,40,5,3,10,-2,27,16,54
1491428353680,1,-17,-12,9,25,-2,4,-10,-36
1491428353680,1,14,-5,14,45,-2,18,19,10
1491428353720,2,31,-16,-25,17,-2,-6,-2,10
1491428353720,2,-18,-10,0,-47,-2,44,12,9
1491428353721,3,22,12,30,-10,-2,-56,-4,-11
1491428353721,3,34,12,10,7,-2,16,8,-15
1491428353723,1,-73,29,-15,-13,-2,1,-10,-9
1491428353723,1,-13,-12,-21,-47,-2,-7,22,11
1491428353724,2,-4,7,-2,-4,-2,-33,-15,7
1491428353724,2,3,-2,16,20,-2,84,40,-7
1491428353769,3,19,14,9,-4,-2,41,-12,2
1491428353769,3,-5,-13,-13,17,-2,39,15,13
1491428353770,0,45,12,-1,-32,-2,-52,-14,16
1491428353770,0,-53,1,-11,-8,-2,-48,3,-1
1491428353771,2,10,-12,-1,1,-2,54,-2,-1
1491428353771,2,-3,1,2,26,-2,-8,-17,-7
1491428353771,3,-7,8,11,18,-2,32,61,36
1491428353771,3,67,-7,-11,-13,-2,-15,-45,13
1491428353817,0,-22,9,-12,-21,-2,17,22,-12
1491428353817,0,-14,36,1,6,-2,-38,-26,-14
1491428353818,1,53,13,25,41,-2,35,9,39
1491428353818,1,-66,-16,-2,8,-2,23,19,-16
1491428353819,2,-28,12,-22,-41,-2,-56,-32,-3
1491428353819,2,-9,9,12,-29,-2,46,59,-1
1491428353820,3,-12,-8,-13,-9,-2,-72,-73,-24
1491428353820,3,53,-22,9,28,-2,19,47,3
1491428353866,0,-55,-24,13,12,-2,57,32,-25
1491428353866,0,-9,10,-21,-24,-2,-7,25,61
1491428353915,1,-25,9,-4,-8,-2,-14,-28,-33
1491428353915,1,16,-27,-9,-24,-2,-29,-74,-28
1491428353963,3,-26,-8,-21,-15,-2,7,14,8
1491428353963,3,47,57,15,-3,-2,-8,43,28
1491428353965,0,16,0,19,29,-2,7,-45,-11
1491428353965,0,-28,18,17,18,-2,17,-16,-23
1491428353967,1,24,-23,-30,-38,-2,37,38,4
1491428353967,1,-21,4,-19,3,-2,-14,-31,0
1491428353968,2,23,-16,-9,-10,-2,-19,34,-11
1491428353968,2,-5,-10,21,44,-2,-36,-83,-9
1491428354012,0,-55,-11,-28,-42,-2,-9,-54,-39
1491428354012,0,-37,-15,-26,-20,-2,44,38,-3
1491428354014,1,37,-16,-10,-43,-2,-124,-116,-52
1491428354014,1,-56,3,2,-13,-2,47,42,18
1491428354015,2,13,29,8,27,-2,-5,-13,14
1491428354015,2,46,22,-2,-15,-2,3,-15,16
1491428354032,3,-62,5,3,-13,-2,8,17,15
1491428354032,3,5,16,9,23,-2,-26,-59,-10
1491428354063,0,42,2,-1,-7,-2,5,11,-12
1491428354063,0,-15,-24,8,-4,-2,34,71,25
1491428354064,1,-19,-9,10,23,-2,49,31,8
1491428354064,1,49,27,-15,-21,-2,40,53,35
1491428354065,3,71,8,-9,-2,-2,12,-11,3
1491428354065,3,-7,4,17,17,-2,18,32,-25
1491428354066,0,38,20,15,23,-2,-26,2,29
1491428354066,0,-75,8,-20,-17,-2,75,-21,-29
1491428354111,1,10,5,7,-5,-2,-75,2,-17
1491428354111,1,15,-9,-18,6,-2,72,-15,8
1491428354112,2,-1,-10,8,-1,-2,-45,-8,-19
1491428354112,2,-31,-10,-8,0,-2,-82,-30,-23
1491428354113,0,-25,-8,7,-26,-2,-91,-88,-15
1491428354113,0,35,13,-13,-31,-2,78,67,28
1491428354114,1,-6,7,-4,5,-2,72,62,17
1491428354114,1,-63,-7,-2,2,-2,-12,2,-54
1491428354158,2,46,-2,-9,4,-2,-29,-38,3
1491428354158,2,72,-2,21,0,-2,-47,-27,11
1491428354159,3,-12,-9,-10,-8,-2,-64,-28,-12
1491428354159,3,4,18,32,19,-2,109,58,5
1491428354160,0,7,-10,-9,17,-2,54,63,26
1491428354160,0,-48,3,6,20,-2,-47,-74,-33
1491428354161,1,-6,5,-2,-19,-2,41,2,4
1491428354161,1,25,-22,-5,7,-2,-70,-52,-26
1491428354207,2,-18,-15,-18,-33,-2,33,35,15
1491428354207,2,49,-6,-10,0,-2,8,9,11
1491428354208,3,-68,-12,8,29,-2,-16,-52,-39
1491428354208,3,-12,11,-13,-33,-2,-29,1,-9
1491428354209,1,4,-15,-3,-3,-2,53,50,26
1491428354209,1,-39,-1,-7,0,-2,-11,-37,-12
1491428354210,2,-5,-11,-11,5,-2,-21,14,-12
1491428354210,2,-7,7,-9,-31,-2,4,59,14
1491428354256,3,3,6,9,9,-2,11,-24,-9
1491428354256,3,15,-13,9,-6,-2,13,6,10
1491428354257,0,-23,-15,-2,16,-2,-27,15,-5
1491428354257,0,57,-5,0,16,-2,32,-83,-16
1491428354257,2,7,3,16,15,-2,6,-22,-14
1491428354257,2,-86,-17,6,30,-2,-8,2,-5
1491428354258,3,-10,-1,-23,-13,-2,-1,-3,-6
1491428354258,3,28,5,18,-3,-2,-12,-26,-1
1491428354305,0,24,4,-4,-6,-2,50,65,15
1491428354305,0,25,7,7,8,-2,-11,2,0
1491428354305,1,6,-15,-14,-1,-2,-25,-41,19
1491428354305,1,-72,-6,26,24,-2,14,28,-19
1491428354306,3,29,4,0,1,-2,-25,-35,-22
1491428354306,3,87,7,-23,-18,-2,20,20,56
1491428354307,0,-32,2,8,-2,-2,-1,-60,-29
1491428354307,0,5,12,1,11,-2,19,76,23
1491428354353,1,-8,-5,5,-4,-2,-38,7,-10
1491428354353,1,4,0,-7,-11,-2,25,-20,-3
1491428354354,2,-9,-2,-3,11,-2,11,-12,-27
1491428354354,2,-19,11,9,6,-2,24,-31,13
1491428354355,0,-19,-4,-11,-1,-2,-66,-57,-27
1491428354355,0,-18,1,-6,-13,-2,70,69,15
1491428354356,1,53,-2,3,-8,-2,-24,-22,24
1491428354356,1,-11,6,0,1,-2,-12,-31,-10
1491428354402,2,7,-5,-2,2,-2,-18,-17,2
1491428354402,2,-2,-14,0,2,-2,-21,-2,-36
1491428354403,3,-12,18,-7,19,-2,-38,4,30
1491428354403,3,-32,1,1,-20,-2,5,-2,-28
1491428354404,1,-76,-24,-21,5,-2,65,9,-38
1491428354404,1,-28,-19,-30,-27,-2,-100,-48,-31
1491428354405,2,58,8,18,-27,-2,82,73,41
1491428354405,2,-37,1,-24,-8,-2,-66,-80,-30
1491428354451,3,-64,-12,11,-6,-2,-7,17,-14
1491428354451,3,36,-11,-3,-7,-2,-12,-20,-17
1491428354452,0,27,2,-21,11,-2,-41,38,24
1491428354452,0,-66,-18,19,13,-2,-31,-71,-81
1491428354453,2,20,-13,-25,-21,-2,54,-8,32
1491428354453,2,58,28,30,-5,-2,-34,49,8
1491428354453,3,-51,-7,-3,42,-2,-92,-128,-76
1491428354453,3,-20,-9,-8,-18,-2,-13,2,-28
1491428354500,0,8,-5,-7,2,-2,53,74,71
1491428354500,0,78,-3,-21,13,-2,-34,-55,-14
1491428354501,1,5,1,28,-41,-2,44,71,37
1491428354501,1,-1,15,11,17,-2,46,39,30
1491428354501,3,42,-10,-22,-22,-2,74,91,31
1491428354501,3,27,-8,2,30,-2,-8,-58,-7
1491428354502,0,-11,19,1,-36,-2,-92,-10,-19
1491428354502,0,8,9,-1,-16,-2,61,-10,31
1491428354548,1,23,1,7,15,-2,-17,-53,-17
1491428354548,1,17,12,8,35,-2,88,55,23
1491428354549,2,0,14,6,13,-2,55,-40,-39
1491428354549,2,-4,-1,-12,-19,-2,33,51,21
1491428354550,3,-17,6,-10,-77,-2,-78,-104,-43
1491428354550,3,-86,-38,-18,19,-2,86,90,-6
1491428354551,0,101,39,28,43,-2,-1,2,54
1491428354551,0,-63,1,9,3,-2,-43,-5,0
1491428354597,1,3,-11,-2,55,-2,-58,59,59
1491428354597,1,47,17,-10,-119,-2,53,-18,0
1491428354599,2,-63,7,14,74,-2,12,-33,-27
1491428354599,2,-1,-42,-24,-28,-2,116,-22,-11
1491428354600,0,-3,3,23,2,-2,120,116,12
1491428354600,0,4,22,4,100,-2,26,-71,-5
1491428354601,1,17,-29,-20,-52,-2,-67,19,8
1491428354601,1,-33,21,-3,-32,-2,29,-39,2
1491428354646,2,6,22,2,-2,-2,79,66,-8
1491428354646,2,15,-4,-4,11,-2,-82,-35,-8
1491428354648,3,-31,19,76,111,-2,127,56,-8
1491428354648,3,-9,-15,-41,-68,-2,-119,76,35
1491428354649,1,46,13,-3,-37,-2,-34,53,34
1491428354649,1,-89,-19,-1,45,-2,45,-8,-27
1491428354651,2,-7,23,7,-11,-2,-55,-55,-3
1491428354651,2,72,-27,-15,-15,-2,113,127,40
1491428354695,3,-1,15,-5,-58,-2,-88,-123,-16
1491428354695,3,-67,-33,-24,43,-2,109,25,-44
1491428354696,0,117,15,37,-18,-2,31,74,61
1491428354696,0,-55,12,-17,-27,-2,11,-70,2
1491428354697,2,-18,-10,13,69,-2,112,87,50
1491428354697,2,-57,17,27,34,-2,-39,15,36
1491428354698,3,-97,-48,-62,-87,-2,-93,-108,-100
1491428354698,3,61,11,-39,-63,-2,-1,20,15
1491428354743,0,-7,3,14,69,-2,56,86,25
1491428354743,0,18,2,44,91,-2,-106,-42,3
1491428354744,1,-90,-12,-53,-60,-2,114,-37,-36
1491428354744,1,18,12,31,106,-2,-128,-81,-1
1491428354745,3,48,36,38,119,-2,118,38,27
1491428354745,3,83,-16,25,-82,-2,-34,-2,35
1491428354746,0,5,12,-37,-60,-1,-42,-45,-1
1491428354746,0,-37,-13,-9,35,-2,59,62,1
1491428354792,1,7,34,98,54,-2,-6,-27,2
1491428354792,1,-27,-29,-91,11,-2,-22,29,-2
1491428354793,2,1,-17,46,-86,-2,-128,-128,-40
1491428354793,2,-5,10,0,-110,-2,27,65,-2
1491428354794,0,-77,-17,-23,-2,-2,-128,-123,-50
1491428354794,0,43,-18,-32,-39,-2,69,-46,-11
1491428354795,1,-9,10,10,2,-2,-100,64,44
1491428354795,1,-73,6,53,-9,-2,97,24,9
1491428354841,2,23,-29,-18,19,-2,-45,-40,-19
1491428354841,2,32,38,11,-18,-2,43,-13,-21
1491428354842,3,8,-4,38,88,-2,80,89,61
1491428354842,3,-54,-20,-66,-72,-2,75,-85,-41
1491428354843,1,13,-6,-21,25,-2,-86,-128,-69
1491428354843,1,26,30,80,127,-2,58,46,33
1491428354844,2,-33,-23,-26,-64,-2,28,34,21
1491428354844,2,-16,-11,-10,36,-1,-92,-25,-17
1491428354890,3,-71,29,-4,5,-1,78,7,-33
1491428354890,3,15,13,73,71,-2,-119,19,23
1491428354891,0,-29,-25,-106,-34,-2,80,-24,-38
1491428354891,0,49,1,46,0,-2,29,41,5
1491428354893,1,26,-22,5,-60,-2,13,-36,1
1491428354893,1,-49,-3,-13,37,-2,-128,-64,-53
1491428354894,2,1,-5,-42,-28,-2,34,-13,-6
1491428354894,2,2,7,18,28,-2,86,3,14
1491428354938,3,2,-1,-28,-31,-2,86,70,26
1491428354938,3,-10,21,88,-6,-2,127,82,38
1491428354942,0,32,5,-6,29,-2,-96,-65,-41
1491428354942,0,-29,-28,-100,-106,0,-38,-25,-16
1491428354943,2,-16,-10,17,115,1,71,60,25
1491428354943,2,-34,1,-20,-83,-6,37,23,-8
1491428354944,3,45,-2,-29,-65,-4,-48,-6,-28
1491428354944,3,59,13,16,2,2,40,21,43
1491428354987,0,4,-2,13,59,-5,-66,-69,-15
1491428354987,0,-25,0,-15,-4,-4,-28,-46,-10
1491428354989,1,-7,2,-17,-128,-3,-39,25,11
1491428354989,1,-13,1,0,64,-5,84,11,4
1491428354990,3,-24,0,13,41,-1,27,0,-16
1491428354990,3,9,22,-40,-123,-4,-32,15,18
1491428354993,0,45,8,-32,3,-3,66,40,27
1491428354993,0,17,5,36,26,0,-46,2,18
1491428355037,1,-21,-35,32,-5,-3,-43,-14,-4
1491428355037,1,-15,-4,14,61,-3,58,3,4
1491428355040,2,-1,-3,2,56,-3,8,21,16
1491428355040,2,-47,-1,5,-45,-4,-52,-45,-24
1491428355041,0,-38,20,42,21,1,70,29,2
1491428355041,0,28,20,55,111,-1,8,-8,-3
1491428355043,1,38,12,-20,-12,-1,21,13,19
1491428355043,1,48,10,-4,94,-1,-10,3,-3
1491428355086,2,39,-1,-10,-103,-3,55,3,3
1491428355086,2,9,-9,-43,-56,-5,-96,-7,-20
1491428355089,3,22,-28,-22,44,-2,13,-3,3
1491428355089,3,56,23,42,-22,-2,-37,-28,-15
1491428355091,1,-2,1,-64,-38,-2,48,43,23
1491428355091,1,0,-42,-60,-67,-3,-105,-68,-40
1491428355093,2,2,14,21,60,-2,54,29,-14
1491428355093,2,29,-13,-49,-71,-3,-4,19,14
1491428355134,3,15,9,29,47,-2,-47,-39,-11
1491428355134,3,-25,-23,-68,24,1,52,7,-22
1491428355135,0,10,14,92,-47,-1,32,35,30
1491428355135,0,-22,-18,-38,61,-1,-4,-10,-5
1491428355137,2,-18,-3,15,-57,-2,-115,-40,-19
1491428355137,2,11,-7,-31,-79,-4,-9,-10,-15
1491428355137,3,12,-11,12,102,1,37,3,8
1491428355137,3,-4,28,39,-89,-2,1,7,-7
1491428355183,0,-3,-10,-71,-3,0,-7,-1,-12
1491428355183,0,21,15,104,121,-4,89,42,37
1491428355184,1,39,-3,-33,-2,-5,-14,4,29
1491428355184,1,-40,-17,-56,-55,-12,-70,-46,-56
1491428355186,3,-13,19,60,57,8,65,17,3
1491428355186,3,46,1,58,50,4,53,14,29
1491428355186,0,3,19,-18,-128,-7,-18,-14,-2
1491428355186,0,-38,-24,-86,-49,-9,-64,-8,-31
1491428355231,1,19,6,27,76,-2,6,0,-1
1491428355231,1,24,4,-7,-110,-4,-43,-16,7
1491428355233,2,-30,-10,-23,-5,-13,-76,-25,-37
1491428355233,2,35,-2,40,121,7,75,19,28
1491428355234,3,-38,11,2,31,-1,15,-9,-9
1491428355234,3,-5,-5,65,69,1,1,26,7
1491428355235,0,12,-18,-18,-12,0,57,24,23
1491428355235,0,-4,27,28,-122,-6,-54,-30,-32
1491428355280,1,9,-30,-24,44,-7,23,9,13
1491428355280,1,37,-2,-16,-45,-4,6,-8,9
1491428355282,2,-16,9,44,41,2,-21,4,-1
