1491333474081,1,10,6,-3,-6,37,30,10,17
1491333474121,2,-11,-8,10,73,-9,-14,-32,-11
1491333474121,2,5,2,-17,8,14,4,33,11
1491333474129,3,-10,-1,-6,-8,-21,4,-14,-13
1491333474129,3,12,-4,-1,8,14,11,55,12
1491333474131,0,3,-14,-8,5,32,-14,-24,1
1491333474131,0,-2,3,16,23,17,-30,9,7
1491333474133,1,-1,-5,-25,-87,-103,34,2,-5
1491333474133,1,-12,-13,-16,22,-5,-36,10,-3
1491333474170,2,-11,-4,-14,-54,5,-31,-15,-13
1491333474170,2,-14,-22,12,37,11,27,-9,-15
1491333474171,3,26,21,54,76,85,41,30,21
1491333474171,3,-11,-18,-50,-85,-32,-79,-17,-19
1491333474171,1,-8,0,-1,-17,8,-44,-22,-6
1491333474171,1,-4,-19,10,72,41,12,-16,-5
1491333474172,2,10,4,-2,-99,-38,39,-20,-2
1491333474172,2,-4,-16,-41,-57,-63,-63,-31,-6
1491333474218,3,15,10,45,-44,84,100,45,19
1491333474218,3,-31,-23,-54,73,1,-79,-43,-14
1491333474219,0,-9,8,11,-7,-16,-18,14,-8
1491333474219,0,9,6,-9,-3,9,23,-22,-6
1491333474220,2,6,30,37,42,80,42,26,3
1491333474220,2,17,-26,-36,-4,21,-2,11,19
1491333474267,3,10,-1,-19,-19,-77,-47,-18,-8
1491333474267,3,-23,4,19,-5,-45,-27,2,2
1491333474268,0,17,-16,-17,58,34,11,2,-3
1491333474268,0,5,20,8,-21,-16,7,22,-5
1491333474268,1,7,-15,-23,24,50,21,-23,5
1491333474268,1,-6,12,42,11,7,22,22,-8
1491333474269,3,9,0,5,39,3,16,56,33
1491333474269,3,-23,-11,-60,-61,-29,-43,-82,-32
1491333474316,0,-10,8,21,39,12,29,79,22
1491333474316,0,20,1,-6,-12,32,13,8,1
1491333474316,1,-8,-9,-32,-15,-60,-16,-19,-17
1491333474316,1,14,2,21,49,31,83,25,17
1491333474317,3,13,-3,17,-10,-27,-6,14,1
1491333474317,3,-9,13,28,11,19,3,9,6
1491333474318,0,14,21,12,13,43,63,25,3
1491333474318,0,-14,12,-30,-26,-46,-49,29,-3
1491333474364,1,-14,-6,-8,7,-3,-45,-35,-10
1491333474364,1,23,7,-35,-14,8,-33,-16,10
1491333474365,2,-2,10,14,9,-31,-15,27,6
1491333474365,2,-9,8,41,41,38,21,-30,-2
1491333474366,0,-3,-8,-11,17,-3,-21,-22,-8
1491333474366,0,-2,12,17,4,9,5,-11,8
1491333474367,1,-9,-4,-14,12,14,-3,25,6
1491333474367,1,-4,7,40,48,36,54,18,1
1491333474413,2,-2,1,-26,-45,36,-45,-25,1
1491333474413,2,-12,-2,-4,-17,-98,-55,4,-9
1491333474414,3,3,-8,12,10,1,9,-5,-14
1491333474414,3,3,-7,-12,0,10,22,16,10
1491333474415,1,-1,-3,-19,-22,-31,-62,8,0
1491333474415,1,-13,-8,22,-1,15,-3,31,-2
1491333474416,2,-2,0,-8,10,-12,6,-18,-9
1491333474416,2,15,-5,23,15,35,30,15,11
1491333474462,3,6,4,-12,-15,-31,-12,16,-5
1491333474462,3,-19,-1,5,3,-25,-15,-52,-13
1491333474463,0,23,-4,0,-33,-39,-23,21,14
1491333474463,0,5,-13,-19,8,-5,10,16,-6
1491333474463,2,-4,-7,-18,31,-15,29,4,5
1491333474463,2,-8,-11,-37,-34,-5,-14,-10,-9
1491333474464,3,0,-7,0,-7,-10,-8,-13,0
1491333474464,3,4,14,1,-8,-14,34,26,7
1491333474560,0,2,0,14,11,7,-1,-3,-7
1491333474560,0,5,6,17,16,27,27,0,0
1491333474560,1,-6,-6,-22,11,8,-20,-41,10
1491333474560,1,10,1,-20,-11,-37,-14,6,-6
1491333474561,3,-6,2,7,6,27,27,-15,-15
1491333474561,3,11,1,1,-1,-1,-20,24,12
1491333474562,0,-27,-4,-6,-6,-11,-18,-8,-16
1491333474562,0,15,5,14,12,21,10,-6,9
1491333474608,1,-3,2,-13,-7,6,16,-9,1
1491333474608,1,8,6,13,9,10,20,12,-4
1491333474609,2,-10,5,-2,-8,0,-19,-38,-11
1491333474609,2,-19,-7,-21,-26,-43,-44,18,-2
1491333474610,1,-13,-5,-15,-43,-32,-24,-27,-6
1491333474610,1,-10,-9,-9,-22,-19,37,-27,-19
1491333474613,2,11,-12,7,-3,-19,-30,12,11
1491333474613,2,11,-6,-14,-4,0,-8,-13,-2
1491333474657,3,-3,0,15,22,10,-1,-11,5
1491333474657,3,-12,-21,-20,0,1,-16,27,-3
1491333474658,0,-5,0,0,-8,-4,23,17,-1
1491333474658,0,-7,1,1,-41,-41,4,-9,10
1491333474659,2,1,2,-5,27,41,51,-1,1
1491333474659,2,-1,-5,5,-25,-26,-81,-9,-9
1491333474706,3,4,0,-9,-35,-31,10,-8,-8
1491333474706,3,-16,4,21,23,11,44,9,-9
1491333474707,0,11,-11,-22,-40,-20,1,-8,5
1491333474707,0,-28,-17,-17,52,12,-50,-2,-16
1491333474708,1,11,-8,0,17,4,45,51,13
1491333474708,1,-6,-1,0,0,-57,-31,-55,-10
1491333474709,2,-2,3,7,-15,15,-2,-12,-14
1491333474709,2,4,4,4,-13,17,67,33,10
1491333474755,3,3,6,2,15,34,-41,14,-9
1491333474755,3,6,5,14,-39,7,4,10,17
1491333474756,0,-13,2,-17,7,-15,24,-2,-4
1491333474756,0,14,10,6,11,45,-11,25,2
1491333474757,1,-5,-3,9,16,-30,0,-26,-4
1491333474757,1,0,5,7,7,23,-1,0,-1
1491333474758,3,-9,3,15,18,32,15,2,-19
1491333474758,3,8,0,-8,12,-9,-51,-25,3
1491333474805,0,23,-3,9,19,13,28,30,26
1491333474805,0,-18,-1,-15,-25,-38,-2,15,-6
1491333474807,1,11,-2,18,8,8,5,34,15
1491333474807,1,-10,1,8,39,7,58,-59,-24
1491333474808,0,4,-8,-7,-6,-42,55,-28,-22
1491333474808,0,2,-5,9,10,-27,-110,-76,-5
1491333474809,1,-38,-11,-24,-52,-9,-33,39,-4
1491333474809,1,-2,0,6,13,-8,7,-19,-4
1491333474852,2,32,5,2,-16,-19,13,-28,16
1491333474852,2,-13,-4,-23,29,16,3,17,-5
1491333474856,3,22,23,28,47,34,14,-18,4
1491333474856,3,-14,-17,-29,-26,-19,18,33,3
1491333474858,1,6,2,21,62,-4,105,20,-1
1491333474858,1,7,6,0,-39,14,-128,27,22
1491333474859,2,2,3,-24,-77,-31,49,0,-17
1491333474859,2,-3,2,10,84,-16,74,6,-10
1491333474901,3,-13,0,-2,10,29,-116,-47,-7
1491333474901,3,-7,-11,-10,-20,-19,86,45,-5
1491333474902,0,-13,-1,19,36,-15,27,7,-6
1491333474902,0,9,4,1,-52,-8,-36,-3,14
1491333474903,2,-12,-5,-4,21,70,-14,-42,-9
1491333474903,2,8,-5,12,-30,-29,42,41,-1
1491333474904,3,4,-1,-22,-22,18,7,-23,9
1491333474904,3,6,-6,21,24,-15,-55,26,3
1491333474950,0,-18,7,-34,-83,-22,31,-23,-2
1491333474950,0,3,-6,-41,-38,-29,-30,22,14
1491333474951,1,8,-22,1,2,26,59,6,-17
1491333474951,1,-25,8,22,-84,-70,-56,-46,-11
1491333474952,3,-22,-6,-23,11,13,-67,48,12
1491333474952,3,-2,-17,-24,-17,-58,44,-52,-8
1491333474953,0,-2,-2,16,10,32,-18,14,-17
1491333474953,0,0,6,12,-62,-66,-27,-58,-14
1491333474999,1,6,-4,5,64,54,70,54,25
1491333474999,1,14,1,-21,-17,3,50,-22,1
1491333475047,2,-7,15,10,-24,-36,-104,55,1
1491333475047,2,8,7,12,1,22,106,-12,10
1491333475096,0,17,-6,0,16,21,-1,59,32
1491333475096,0,-13,3,10,24,4,-11,-4,-3
1491333475098,1,2,5,9,-20,-43,-9,-28,6
1491333475098,1,-5,-1,9,12,58,21,51,-10
1491333475099,2,11,-3,4,-43,-24,29,-10,-2
1491333475099,2,-13,-8,-27,55,71,-12,20,-6
1491333475100,3,-7,5,-1,-105,-85,-66,-61,-6
1491333475100,3,14,-2,-2,89,31,-5,-11,-20
1491333475145,0,-15,-5,-8,33,-11,-45,-19,-12
1491333475145,0,-3,-12,-18,-50,-35,-54,8,-3
1491333475147,1,-1,11,3,4,-13,7,20,-5
1491333475147,1,-11,-5,-10,-26,2,-11,-27,-5
1491333475148,2,-25,4,27,-60,-32,24,-9,-5
1491333475148,2,28,13,-15,-2,-11,-19,1,23
1491333475150,3,0,-6,16,28,65,32,-20,-20
1491333475150,3,-6,-10,-27,-30,-89,-2,-20,-13
1491333475202,0,-8,-4,4,36,-14,-60,-36,-15
1491333475202,0,-6,-5,3,-57,-16,-3,20,0
1491333475203,1,9,-6,-12,14,-9,-21,27,-7
1491333475203,1,-9,8,11,37,87,3,-88,-10
1491333475205,3,-4,-7,8,16,-5,31,-17,-6
1491333475205,3,8,-6,18,-94,-48,14,21,7
1491333475206,0,-2,-4,-40,76,-19,-119,-53,-10
1491333475206,0,-15,0,12,-18,40,102,-12,-24
1491333475243,1,10,5,1,13,-4,44,12,8
1491333475243,1,-14,-5,-16,45,-5,-11,-5,19
1491333475246,2,3,-17,-18,-79,-11,-43,-15,-4
1491333475246,2,0,6,-10,-33,-40,-19,-14,-6
1491333475247,0,22,2,14,33,22,70,-3,11
1491333475247,0,-8,0,19,45,2,12,40,-2
1491333475248,1,18,3,-11,-115,-47,-58,-9,16
1491333475248,1,-20,-8,-17,45,43,16,-26,-25
1491333475295,2,-8,-8,-3,7,13,-64,-7,-8
1491333475295,2,-11,10,19,21,32,59,-29,-8
1491333475298,3,37,9,6,-26,10,3,88,43
1491333475298,3,-9,-25,-41,-21,-97,-46,-9,-6
1491333475301,1,-9,-1,-12,34,-17,-72,40,11
1491333475301,1,-10,-21,-1,-17,50,-10,-11,3
1491333475303,2,27,30,36,98,17,67,-9,-4
1491333475303,2,-29,-11,-32,-86,-27,-19,-32,-9
1491333475339,3,2,0,2,24,35,55,-16,-14
1491333475339,3,14,2,1,35,-1,-72,15,7
1491333475340,0,-5,-18,-32,-39,-6,25,-9,0
1491333475340,0,-14,-1,29,17,0,18,42,9
1491333475342,2,-8,-3,3,-6,17,86,-3,-9
1491333475342,2,7,-5,3,-12,-41,-14,-2,8
1491333475343,3,-17,-15,-17,12,-3,15,19,-2
1491333475343,3,10,16,31,2,49,39,-25,20
1491333475388,0,-8,-1,-17,96,-12,-77,-9,-4
1491333475388,0,22,1,7,34,-6,-22,-50,15
1491333475389,1,-6,-4,-21,-64,27,-61,35,-13
1491333475389,1,-20,-12,-45,-89,-47,20,-52,-17
1491333475390,2,5,2,-23,-8,33,29,-39,0
1491333475390,2,26,4,-8,-2,-23,-14,40,0
1491333475391,3,-12,4,56,17,-18,11,0,2
1491333475391,3,-18,4,10,61,62,4,4,-12
1491333475437,0,11,-5,-3,-26,20,21,47,26
1491333475437,0,12,4,-18,-24,-48,-15,-38,17
1491333475438,1,1,7,26,-82,20,1,-14,-8
1491333475438,1,6,-5,1,81,59,68,22,10
1491333475439,3,5,-14,-29,-4,19,103,-10,1
1491333475439,3,17,10,30,48,57,44,-3,2
1491333475439,0,17,5,18,11,112,76,36,34
1491333475439,0,3,-11,-6,73,-30,-17,1,20
1491333475486,1,-3,18,-3,-74,-81,-106,-66,-10
1491333475486,1,8,-8,-11,21,24,42,28,0
1491333475487,2,-11,13,37,-106,-43,-65,40,-9
1491333475487,2,-8,-18,-39,-10,-14,-7,0,-1
1491333475487,0,-11,-5,11,-2,8,-2,-18,-13
1491333475487,0,23,22,66,-9,66,88,29,26
1491333475488,1,-7,0,19,109,-1,-7,39,4
1491333475488,1,5,12,-21,-92,-49,-50,-33,-14
1491333475535,2,-23,-21,-50,7,-10,18,-9,0
1491333475535,2,5,0,-19,-29,-19,-64,0,-32
1491333475536,3,-1,-7,21,-28,-46,20,-23,-11
1491333475536,3,10,21,-3,101,70,-54,24,32
1491333475536,1,2,-16,-74,-75,-87,-24,-20,-2
1491333475536,1,3,-10,-12,-88,-42,-6,3,0
1491333475537,2,-1,8,-24,-101,-102,-6,22,1
1491333475537,2,-5,-4,29,110,127,53,-17,-17
1491333475632,3,-7,6,-5,-28,78,-6,22,11
1491333475632,3,-6,-5,11,-98,-86,5,-17,-12
1491333475633,0,-1,7,5,44,-34,-32,-38,-1
1491333475633,0,-3,-15,-5,-36,46,72,81,-11
1491333475681,2,26,-2,19,41,55,20,-11,6
1491333475681,2,35,29,56,-52,-124,9,20,31
1491333475730,3,-22,-27,-89,97,105,10,-28,-14
1491333475730,3,-46,-65,-91,-94,-84,-66,53,-30
1491333475730,0,1,3,11,-45,-102,27,-54,-2
1491333475730,0,-5,-7,16,10,-11,-25,-45,11
1491333475731,1,40,23,83,94,100,65,98,12
1491333475731,1,19,13,22,-78,-20,81,-14,14
1491333475732,3,39,53,116,-53,31,98,-6,33
1491333475732,3,-9,-12,-64,127,-51,-73,38,0
1491333475827,0,5,0,19,-6,-35,32,78,11
1491333475827,0,-3,-10,-29,-25,19,-75,-99,3
1491333475829,0,11,10,35,-7,53,20,34,-4
1491333475829,0,16,9,16,-111,-57,14,26,21
1491333475830,1,-19,-25,-80,-117,-128,-52,17,-17
1491333475830,1,-20,-13,-29,17,-29,-18,-33,-17
1491333475831,2,10,22,106,-36,18,11,44,16
1491333475831,2,7,9,-15,127,127,10,-12,12
1491333475876,3,-18,-23,-47,-28,-7,-83,1,-17
1491333475876,3,4,0,6,-29,-106,-13,6,0
1491333475925,0,67,42,71,-87,-104,72,10,44
1491333475925,0,-37,-45,-77,10,-43,-71,-41,-14
1491333475928,3,1,8,17,-21,-66,31,55,9
1491333475928,3,-6,-8,-29,28,95,26,-29,-11
1491333475929,0,15,-10,-23,3,3,36,32,2
1491333475929,0,1,20,88,16,52,74,42,9
1491333475930,1,33,18,54,117,29,2,5,34
1491333475930,1,-22,16,-56,-71,-30,-35,-22,0
1491333475973,2,-25,-6,-37,-48,-36,-52,-7,-36
1491333475973,2,10,-1,21,43,32,65,-26,2
1491333475974,0,-27,-18,-40,19,12,-15,48,-17
1491333475974,0,-6,-1,-13,-8,-51,18,-60,-17
1491333475975,1,-2,-7,20,23,40,65,-7,1
1491333475975,1,16,18,40,-37,15,-7,0,6
1491333475976,1,-5,-18,-9,-102,-87,40,-58,-12
1491333475976,1,-21,-13,-57,37,28,-80,-67,-15
1491333476022,2,-13,-13,-14,-16,53,89,2,-5
1491333476022,2,3,-11,12,105,47,25,-10,-3
1491333476023,3,19,19,27,9,62,37,-20,12
1491333476023,3,-6,-18,-14,-23,-47,-40,22,-9
1491333476024,2,7,-5,39,-3,43,17,75,20
1491333476024,2,13,5,-16,16,-11,-32,-49,-8
1491333476025,3,3,-10,6,26,-86,-36,23,-7
1491333476025,3,11,-1,4,10,92,75,-7,-1
1491333476071,0,-10,-3,-43,-60,-125,-70,44,9
1491333476071,0,-14,-8,-13,-25,4,5,-41,-17
1491333476072,1,-1,-8,-14,4,-11,-54,-29,-7
1491333476072,1,4,10,21,19,35,29,18,2
1491333476072,3,0,8,-10,-120,-25,-24,-3,3
1491333476072,3,1,-6,-20,50,-7,47,16,-11
1491333476073,0,6,1,3,10,-19,-57,-26,-6
1491333476073,0,-1,-22,-16,-41,-25,-31,-4,2
1491333476120,1,-25,-8,2,3,24,4,-24,-18
1491333476120,1,44,2,18,1,23,48,68,29
1491333476120,2,-9,0,-14,-15,-51,-4,-37,-3
1491333476120,2,-3,-17,-16,-26,-53,-38,1,-16
1491333476121,3,3,5,20,38,51,31,-29,5
1491333476121,3,-18,-24,-16,-18,-13,-36,-61,-15
1491333476122,0,16,0,18,13,61,38,47,13
1491333476122,0,-15,-32,-8,-1,-6,10,10,2
1491333476168,1,2,-19,3,16,-23,-16,-12,-5
1491333476168,1,5,-6,24,-18,-11,10,23,7
1491333476169,2,2,11,-20,7,15,16,-37,-9
1491333476169,2,0,8,-10,-3,3,13,18,-4
1491333476170,0,36,3,23,15,45,44,-22,5
1491333476170,0,2,8,-13,-47,-76,-51,11,0
1491333476171,1,-2,8,7,21,23,47,-18,-2
1491333476171,1,-13,23,39,6,-28,-96,44,4
1491333476217,2,1,-12,-23,24,21,20,0,-2
1491333476217,2,5,24,4,-57,37,11,8,-3
1491333476219,3,2,-2,-11,31,-34,-52,20,6
1491333476219,3,-18,-2,8,8,5,39,-24,-2
1491333476220,1,5,6,-2,-23,26,27,83,8
1491333476220,1,-3,11,4,-14,-85,-39,-89,-24
1491333476221,2,-19,-6,-8,-2,11,-34,11,-4
1491333476221,2,0,-9,-10,21,16,6,-12,32
1491333476266,3,5,19,52,68,77,55,13,4
1491333476266,3,9,-6,-31,-65,-1,-7,28,7
1491333476269,0,-5,-2,0,49,-37,-29,-46,-11
1491333476269,0,-20,-5,-14,-20,-43,3,-18,-19
1491333476274,2,29,19,42,-23,14,7,24,13
1491333476274,2,-9,8,-12,16,11,30,-13,2
1491333476276,3,-10,-7,4,-9,28,54,29,7
1491333476276,3,10,3,-1,1,-17,-79,-33,-14
1491333476315,0,-8,-14,-24,-40,35,28,-14,-12
1491333476315,0,-6,-9,0,9,-84,-60,-18,-4
1491333476317,1,7,8,4,-8,4,1,-6,2
1491333476317,1,5,-6,17,19,82,30,-13,-8
1491333476319,3,-15,-4,-27,3,-28,-57,-30,-16
1491333476319,3,18,-10,31,21,61,102,35,19
1491333476321,0,-30,-16,-65,-86,-111,-81,0,-16
1491333476321,0,12,7,16,22,17,-38,-49,8
1491333476364,1,-20,-1,17,46,-3,-40,-3,-10
1491333476364,1,11,0,0,-45,67,42,10,14
1491333476365,2,5,-3,-1,-13,-33,33,-18,10
1491333476365,2,-25,-12,-20,-16,-39,-28,11,-5
1491333476367,0,7,1,38,19,60,98,16,-6
1491333476367,0,-9,-8,-18,-27,-44,-75,-29,-5
1491333476369,1,2,1,-4,53,34,-28,-20,-1
1491333476369,1,-4,5,0,14,-14,51,28,0
1491333476413,2,1,-4,3,-3,-41,-72,23,-2
1491333476413,2,0,2,15,51,59,70,16,-7
1491333476415,3,12,-4,12,-34,-17,54,19,9
1491333476415,3,-24,-15,-73,-59,-97,-118,-47,-21
1491333476416,1,1,11,37,55,35,-6,21,14
1491333476416,1,5,3,21,-2,63,58,33,12
1491333476417,2,-24,-7,-42,-43,-82,-30,-32,-23
1491333476417,2,12,-9,-25,-14,16,-8,29,14
1491333476462,3,-24,19,4,-31,-6,-1,-14,-3
1491333476462,3,23,-1,26,94,46,3,1,-7
1491333476510,0,-1,-4,26,-12,-19,40,-22,-5
1491333476510,0,-14,-13,-17,-9,2,-30,1,-17
1491333476512,1,8,-9,-26,26,-22,-8,-20,9
1491333476512,1,-2,-7,-8,-34,-36,-42,48,16
1491333476513,2,3,14,21,50,69,67,-25,-4
1491333476513,2,5,9,29,17,5,2,-1,-1
1491333476514,3,-21,-2,15,-24,4,44,20,7
1491333476514,3,12,3,-25,4,-27,-34,-17,6
1491333476559,0,2,-9,-22,-17,-17,-11,-34,-15
1491333476559,0,-14,-1,12,5,4,7,30,-11
1491333476560,2,-14,-2,-8,-47,38,8,-10,-1
1491333476560,2,8,0,-1,-5,-4,2,-31,-16
1491333476562,3,1,4,-2,-18,-15,14,6,-3
1491333476562,3,9,1,5,37,21,8,0,4
1491333476563,0,-1,0,-32,-9,21,-41,13,8
1491333476563,0,-2,9,43,-3,-27,11,-2,-5
1491333476607,1,-2,-10,-40,-30,-84,-54,-67,-4
1491333476607,1,-20,-6,-5,25,61,7,2,-28
1491333476609,2,24,-9,-1,19,24,9,49,20
1491333476609,2,3,11,2,34,10,16,8,-2
1491333476611,0,-11,-5,-11,31,-56,-27,-26,-3
1491333476611,0,14,3,1,10,22,-9,-2,-4
1491333476612,1,16,6,19,46,15,92,32,-1
1491333476612,1,-16,-4,-35,-36,9,-84,-3,-4
1491333476657,2,0,12,9,-26,-3,31,-4,4
1491333476657,2,-7,-2,-9,1,-4,-1,-2,8
1491333476705,3,20,-2,18,11,10,10,-5,-7
1491333476705,3,-2,-5,14,-97,-77,70,11,8
1491333476754,1,4,-16,-33,-21,-3,-41,9,-2
1491333476754,1,-12,8,21,2,6,46,0,-3
1491333476756,2,-4,9,9,-33,0,-2,-4,-3
1491333476756,2,2,4,31,63,43,31,-21,-3
1491333476757,3,6,0,-37,-74,-10,-2,27,6
1491333476757,3,-7,-4,-14,-104,-123,-19,1,-21
1491333476758,0,-23,-5,13,92,56,7,-10,1
1491333476758,0,13,-5,-15,13,54,-32,-17,-5
1491333476803,2,-1,5,24,-113,-58,-80,8,11
1491333476803,2,3,-2,-18,19,11,-17,-7,-15
1491333476805,3,-11,-5,-26,3,-14,43,7,-6
1491333476805,3,-7,5,5,6,48,-35,17,-1
1491333476806,3,4,2,-16,-3,4,22,21,2
1491333476806,3,-5,2,-3,-12,-2,-105,-5,13
1491333476808,0,6,15,31,33,-19,55,28,-16
1491333476808,0,14,1,-14,-74,8,-14,-30,1
1491333476851,1,-16,-8,13,-64,-76,2,-7,-10
1491333476851,1,10,3,-13,64,64,42,-26,2
1491333476852,2,-14,2,-2,28,6,48,48,24
1491333476852,2,-10,-3,5,10,58,-100,2,3
1491333476853,0,-9,-7,-26,56,3,-5,61,8
1491333476853,0,-39,-22,-25,22,27,-21,-79,-38
1491333476854,1,24,1,16,45,58,15,25,2
1491333476854,1,-2,9,25,47,16,-80,2,-3
1491333476900,2,-12,-1,-5,-62,-50,71,0,-10
1491333476900,2,27,3,-2,-39,-44,6,49,27
1491333476901,3,-16,-2,11,68,67,-30,-18,-9
1491333476901,3,3,-12,-27,-68,-75,-10,3,-4
1491333476901,1,-5,10,6,-7,-38,-64,-38,15
1491333476901,1,0,-4,2,21,36,23,7,-12
1491333476902,2,0,-6,-7,-43,4,-108,-8,0
1491333476902,2,-22,6,-13,-36,-16,79,-41,-18
1491333476948,3,-2,-5,15,59,12,37,54,17
1491333476948,3,-15,-13,4,-14,-45,-8,-18,-18
1491333476949,0,-7,-10,-4,-68,-19,-44,-16,11
1491333476949,0,39,3,3,78,59,0,-11,10
1491333476950,2,14,4,5,31,19,31,21,17
1491333476950,2,12,11,21,-27,-35,7,22,33
1491333476951,3,-9,-7,-31,-110,-62,8,-12,-11
1491333476951,3,15,-7,-21,59,55,-93,6,0
1491333476997,0,-7,1,-8,0,-4,71,57,10
1491333476997,0,-9,15,16,-69,-62,-12,-6,-4
1491333476999,1,20,0,-3,92,76,-11,13,-16
1491333476999,1,-4,-2,-2,-28,16,115,-19,4
1491333477000,3,13,-3,-11,-46,-25,8,-6,11
1491333477000,3,3,3,27,-21,-56,-14,-35,-13
1491333477001,0,17,14,-11,114,36,9,19,15
1491333477001,0,-21,-27,-46,6,0,-33,6,-30
1491333477046,1,-9,7,1,-3,-3,17,-12,-18
1491333477046,1,-19,0,5,51,47,56,15,20
1491333477048,2,24,3,24,-47,0,-36,-8,5
1491333477048,2,-5,-6,-12,-43,-30,32,-52,-10
1491333477049,0,-30,-21,-27,21,13,-46,-38,2
1491333477049,0,-3,13,25,16,46,82,63,-12
1491333477050,1,6,3,12,60,29,-103,-87,-3
1491333477050,1,-20,-7,-3,49,48,112,5,-16
1491333477095,2,-40,-8,11,-37,-63,-28,-50,-16
1491333477095,2,32,-12,-33,14,20,-48,9,7
1491333477096,3,8,6,3,-64,-30,58,52,1
1491333477096,3,11,1,9,-9,42,-31,-7,10
1491333477097,1,-2,8,29,103,85,80,29,-15
1491333477097,1,-2,-8,-42,-48,-65,-50,-9,6
1491333477098,2,-2,-5,-11,-25,18,75,-27,-23
1491333477098,2,6,12,24,11,10,-58,28,22
1491333477144,3,2,-11,-4,-45,-41,-25,-26,-3
1491333477144,3,0,0,-10,47,-7,-22,-6,4
1491333477145,0,-3,0,-16,-13,-9,9,7,-6
1491333477145,0,0,-1,-14,-25,-12,16,-10,-15
1491333477148,1,-15,-8,-2,25,35,27,-15,-8
1491333477148,1,0,12,30,1,-8,-30,15,3
1491333477149,2,13,-5,13,0,2,29,21,3
1491333477149,2,-1,11,-31,19,4,-68,1,12
1491333477194,3,-20,-19,-45,-41,-41,33,-27,2
1491333477194,3,-6,-3,3,-23,-12,6,-31,-14
1491333477195,0,17,7,10,17,26,32,13,16
1491333477195,0,-21,1,30,-72,-12,20,-4,-17
1491333477196,2,13,4,-18,-53,-16,-78,-22,-9
1491333477196,2,-37,-18,-36,-61,-49,-11,29,-24
1491333477197,3,17,8,11,9,-8,31,-36,28
1491333477197,3,-5,-5,-4,-39,10,32,20,-10
1491333477241,0,-5,-12,8,57,-6,7,-2,-8
1491333477241,0,15,0,-12,37,65,-19,33,4
1491333477243,1,0,4,13,0,-44,38,-33,20
1491333477243,1,19,11,31,-86,-14,56,27,7
1491333477244,3,4,-12,-18,-1,-12,-38,87,10
1491333477244,3,18,10,19,-13,-8,-20,2,6
1491333477290,0,-34,14,5,-91,-10,61,23,-6
1491333477290,0,-9,1,8,47,-41,34,-66,3
1491333477292,1,-3,-12,-26,-70,-8,-28,7,-17
1491333477292,1,-3,-7,-14,56,-3,8,-37,-14
1491333477293,2,20,3,8,-56,25,5,53,33
1491333477293,2,19,3,3,30,16,-39,-8,6
1491333477294,0,-7,2,18,56,14,89,-32,-26
1491333477294,0,16,-1,14,60,15,-29,22,46
1491333477339,1,-16,-3,-41,-128,-27,75,-47,-27
1491333477339,1,4,4,1,83,99,-16,-7,27
1491333477340,2,20,1,13,49,18,-50,16,9
1491333477340,2,-9,-2,15,12,-33,16,-11,-9
1491333477341,3,-9,10,15,6,1,-15,33,5
1491333477341,3,-14,-4,-15,-80,-104,-54,-47,-35
1491333477342,1,-41,-37,-51,62,3,-112,-90,-16
1491333477342,1,-21,-7,-32,-22,38,97,46,-19
1491333477387,2,-13,-15,6,-2,68,61,-11,-16
1491333477387,2,9,4,19,-23,-11,-24,40,8
1491333477389,3,16,7,28,-2,42,22,23,7
1491333477389,3,2,0,7,44,25,-11,-7,6
1491333477391,2,-6,-8,-8,73,-29,23,76,19
1491333477391,2,-15,-16,-37,-84,-44,-93,-8,-12
1491333477392,3,-6,-6,-9,-34,-10,22,15,-17
1491333477392,3,-10,6,60,90,59,91,36,-9
1491333477436,0,43,2,3,-3,-30,-36,-18,40
1491333477436,0,20,24,56,47,57,-2,-23,1
1491333477438,1,-15,-16,-50,95,29,51,45,-3
1491333477438,1,0,-12,-26,8,-41,-90,-41,-15
1491333477439,3,-4,3,-10,-83,-42,-120,-60,12
1491333477439,3,11,14,56,-99,-28,88,12,6
1491333477440,0,-6,3,-12,96,16,-53,-13,-10
1491333477440,0,-22,1,-9,-126,33,14,6,13
1491333477485,1,-4,-2,-14,7,51,99,34,-8
1491333477485,1,3,-10,-22,-17,-89,-121,23,24
1491333477487,2,-4,-4,21,0,26,68,-83,-25
1491333477487,2,4,5,0,-12,-10,-94,-12,-1
1491333477488,0,-3,-10,-44,38,-34,-6,16,-7
1491333477488,0,-19,-7,20,127,67,7,13,-7
1491333477489,1,23,15,26,-87,-17,101,58,13
1491333477489,1,-7,-15,-52,18,-62,-119,-64,-14
1491333477534,2,3,-13,-26,-116,-54,-29,-38,7
1491333477534,2,-6,-1,-23,10,25,92,-27,1
1491333477535,3,17,0,17,-2,50,-37,22,12
1491333477535,3,-4,24,82,110,114,127,34,3
1491333477537,0,11,4,-13,-128,-114,-94,26,-7
1491333477537,0,-27,-23,-51,84,78,37,-41,-19
1491333477538,1,6,-4,-6,-24,9,-4,3,-2
1491333477538,1,-12,0,4,35,2,40,-79,-6
1491333477582,2,38,8,68,70,90,-27,54,9
1491333477582,2,17,4,5,19,-11,58,34,9
1491333477584,3,-17,-3,-19,25,-58,-121,-25,-13
1491333477584,3,0,-5,-28,-75,-90,51,36,6
1491333477585,1,39,9,12,20,-10,63,26,20
1491333477585,1,-24,-25,-44,30,-53,-121,-2,-22
