1491694022242,0,-16,0,48,67,47,31,-16,17
1491694022243,1,-7,-38,-70,-116,-98,-58,-77,-10
1491694022243,1,-1,22,40,47,20,30,32,44
1491694022272,2,-9,-49,-28,0,22,74,-3,7
1491694022272,2,-11,8,-47,-80,-30,-39,33,25
1491694022273,3,-1,34,94,97,127,31,-29,43
1491694022273,3,22,-45,-86,-15,-32,-70,-39,-37
1491694022274,0,-36,-41,5,-35,-45,-32,-30,26
1491694022274,0,-15,47,30,71,127,106,-12,-35
1491694022275,3,6,11,-3,-19,-58,-46,-21,-37
1491694022275,3,13,19,1,7,-5,-79,13,60
1491694022305,0,7,-53,-35,-70,-112,-32,-25,7
1491694022305,0,7,6,86,55,45,-12,13,68
1491694022306,1,-18,18,-27,-34,43,59,10,-42
1491694022306,1,88,7,-7,-34,-20,28,65,70
1491694022307,2,2,-5,-46,-30,3,-5,0,10
1491694022307,2,21,-1,57,23,-78,-24,14,-73
1491694022310,3,44,4,25,14,7,52,60,101
1491694022310,3,19,6,-25,-25,-82,-47,-14,-28
1491694022337,0,-50,-33,4,-1,33,17,5,-79
1491694022337,0,1,17,93,45,46,34,7,-12
1491694022338,1,27,34,-99,-61,-44,9,21,52
1491694022338,1,-33,-50,-56,-105,-87,-12,-23,-60
1491694022339,2,19,51,49,43,-110,13,80,26
1491694022339,2,-37,-14,-68,-22,-21,-20,-53,-70
1491694022340,3,30,17,29,43,127,117,69,62
1491694022340,3,-47,-19,-58,-80,-37,-56,-66,-80
1491694022370,0,15,19,63,69,115,99,42,13
1491694022370,0,29,-23,-59,-109,56,-72,-2,68
1491694022370,1,-7,10,57,60,125,38,6,-85
1491694022370,1,11,3,-3,66,127,127,69,50
1491694022371,2,-48,-57,-90,-128,-128,-128,-68,-23
1491694022371,2,26,-2,35,79,120,74,19,-51
1491694022402,3,2,-47,-19,-21,37,-33,-6,38
1491694022402,3,9,15,127,121,37,23,38,12
1491694022403,0,-10,-23,-93,-92,-38,40,47,5
1491694022403,0,-11,-29,-12,-12,78,33,-36,10
1491694022435,1,-29,-22,45,-9,-73,-128,-45,-15
1491694022435,1,-10,5,-41,27,84,59,43,-8
1491694022534,2,10,29,45,41,127,116,5,1
1491694022534,2,6,-19,-7,-3,-104,-110,-29,40
1491694022535,3,15,-18,-80,-89,-90,34,-1,2
1491694022535,3,-20,-26,78,51,118,89,9,-26
1491694022536,0,31,21,-61,-56,-86,-80,-24,47
1491694022536,0,-17,13,77,24,65,28,15,-35
1491694022537,1,-14,34,-31,67,17,8,-40,-70
1491694022537,1,18,-44,-88,-124,-99,-54,-55,120
1491694022564,2,-1,-8,34,7,30,3,-56,-17
1491694022564,2,-8,47,76,93,27,34,-2,29
1491694022565,3,-30,-43,-45,-47,105,96,-49,-30
1491694022565,3,-28,23,0,19,-54,-118,-40,-32
1491694022566,2,16,1,45,-22,-44,-76,8,-25
1491694022566,2,-6,54,26,116,60,26,14,-51
1491694022567,0,-3,-13,-29,-21,73,16,-16,-32
1491694022567,0,-8,-25,-10,20,-7,-6,13,-23
1491694022597,1,9,67,127,127,127,87,84,-11
1491694022597,1,11,-5,-78,-22,-80,-24,19,2
1491694022598,2,-21,-53,-45,-53,-18,-50,20,23
1491694022598,2,12,11,36,-128,-3,-48,-14,-27
1491694022599,3,-34,-36,-23,42,-86,28,19,-24
1491694022599,3,-46,41,77,54,119,48,13,-50
1491694022600,0,90,18,-10,72,43,34,100,52
1491694022600,0,-20,-12,-30,-66,-63,28,3,41
1491694022629,1,-20,8,34,26,33,-32,-16,-78
1491694022629,1,36,18,35,64,-9,24,22,47
1491694022631,2,-36,-38,-128,-78,-81,-18,-64,-48
1491694022631,2,27,36,100,127,70,-55,-1,26
1491694022631,3,-31,-79,-117,-120,-78,-68,-16,57
1491694022631,3,-18,14,47,-36,59,30,-8,-44
1491694022632,0,5,5,33,21,-17,-46,33,16
1491694022632,0,8,3,-26,2,-27,-70,28,32
1491694022662,1,-4,10,61,73,93,55,-6,-63
1491694022662,1,34,-29,-32,0,13,-21,-15,21
1491694022670,2,-5,26,91,37,127,108,10,-22
1491694022670,2,-5,-8,-82,-67,-87,112,20,-6
1491694022671,3,6,24,20,-19,-15,16,-9,-14
1491694022671,3,-41,-46,-95,-71,-77,-2,-89,-12
1491694022671,0,-8,13,49,-11,64,65,-46,-5
1491694022671,0,-3,-14,-68,-96,-11,106,-48,-10
1491694022694,1,14,-6,-9,-69,-48,-44,-64,35
1491694022694,1,9,27,86,29,127,30,-47,5
1491694022695,2,13,-25,-124,-34,-128,-59,-55,9
1491694022695,2,-22,-12,53,11,39,-20,-34,-14
1491694022697,3,3,1,-16,5,64,0,6,-8
1491694022697,3,-8,11,83,43,57,-21,-16,10
1491694022727,0,-18,-7,-27,-26,-43,61,-6,-57
1491694022727,0,-8,-39,-57,-23,50,16,43,21
1491694022728,1,3,19,5,-62,-74,-27,-66,-54
1491694022728,1,12,22,55,9,53,104,48,-7
1491694022729,2,-2,-13,36,-13,-53,-10,-6,1
1491694022729,2,-16,18,67,72,46,75,34,-34
1491694022760,3,33,-1,-32,75,-53,25,67,23
1491694022760,3,-19,-13,1,-39,-45,-108,38,4
1491694022761,0,0,-9,-56,18,71,57,97,44
1491694022761,0,44,-17,-52,-48,-128,-128,-43,11
1491694022762,1,-32,28,-7,-47,50,-68,-67,-51
1491694022762,1,5,30,53,111,39,127,72,25
1491694022763,2,-11,-2,91,-24,58,32,-56,-12
1491694022763,2,0,27,-51,-26,-84,-95,-7,17
1491694022792,3,-10,-57,-73,-32,-81,-2,-43,-24
1491694022792,3,-2,-12,-56,-128,-88,-80,-63,1
1491694022793,0,7,1,2,11,47,-21,-33,-51
1491694022793,0,36,69,83,30,127,127,91,27
1491694022795,1,-8,2,23,114,-14,8,54,-66
1491694022795,1,12,-62,-128,-108,-99,-63,-7,61
1491694022825,2,-22,1,-13,-87,59,29,-98,15
1491694022825,2,-3,1,77,78,-21,-128,20,-6
1491694022826,3,27,27,14,25,15,50,12,31
1491694022826,3,-27,-44,-87,-72,-94,5,-63,-17
1491694022827,0,-16,-48,-8,86,-110,3,14,15
1491694022827,0,23,76,73,19,106,121,36,-47
1491694022857,1,-17,-27,21,-3,5,64,60,7
1491694022857,1,-35,4,70,47,80,85,64,16
1491694022858,2,3,-15,-101,-117,-123,-128,-67,72
1491694022858,2,-38,-29,-57,40,54,84,23,-29
1491694022859,3,8,37,49,64,73,57,29,-9
1491694022859,3,2,17,31,5,10,76,70,-103
1491694022890,0,7,15,90,9,-56,-85,-11,50
1491694022890,0,-9,-61,-128,-128,-128,-42,-11,28
1491694022890,1,-28,-31,49,-72,60,-98,-60,-32
1491694022890,1,39,24,-14,116,94,57,45,55
1491694022891,2,-1,7,-5,127,127,-8,16,-111
1491694022891,2,0,0,10,-82,-128,34,-96,37
1491694022892,3,-37,-25,13,-81,84,14,-34,51
1491694022892,3,0,17,44,37,24,30,10,-15
1491694022922,0,-5,10,29,35,92,47,21,11
1491694022922,0,46,16,8,127,50,73,7,-37
1491694022925,1,-43,-64,-115,-114,-86,-5,4,43
1491694022925,1,7,18,62,-8,-25,0,-31,-13
1491694022926,2,-11,17,24,22,-44,-53,36,-54
1491694022926,2,22,10,22,-28,93,-5,7,5
1491694022955,3,16,37,-54,-1,-19,12,22,11
1491694022955,3,27,-26,-13,10,-18,16,-5,40
1491694022957,0,35,40,26,30,-23,40,14,-34
1491694022957,0,-59,-93,-99,-112,-118,-104,-65,66
1491694022958,1,12,3,20,33,50,13,-59,-59
1491694022958,1,-14,6,-49,0,67,28,-16,-21
1491694022987,2,14,15,77,82,120,27,16,31
1491694022987,2,9,72,59,127,-35,21,38,-103
1491694022989,3,-19,-105,-109,-99,-122,-4,0,74
1491694022989,3,-29,34,24,-9,-24,-51,-90,-60
1491694022990,0,33,-15,-114,-91,13,7,84,58
1491694022990,0,14,16,57,60,65,-3,74,14
1491694023020,1,-6,11,9,-62,34,-2,19,-6
1491694023020,1,0,-40,-25,-38,-120,-52,-7,-63
1491694023021,2,-8,23,31,9,77,18,-71,-1
1491694023021,2,-2,-44,-43,-28,29,-6,-26,45
1491694023023,3,57,59,50,127,-22,51,10,10
1491694023023,3,-12,-17,34,-22,10,-78,20,41
1491694023024,0,-38,-20,-50,-107,-105,44,-96,-16
1491694023024,0,38,73,70,-53,124,78,69,-29
1491694023052,1,-28,-48,-54,32,-84,-83,28,49
1491694023052,1,9,-6,-33,-84,-40,-34,-20,36
1491694023054,2,-13,1,33,36,-18,-25,-31,76
1491694023054,2,-27,-31,-3,30,71,-14,29,33
1491694023085,3,18,45,73,68,58,118,9,-120
1491694023085,3,16,-16,-95,-50,-70,-53,-9,99
1491694023087,0,-9,-10,-43,-94,-58,-27,51,-16
1491694023087,0,-24,4,25,-40,34,-39,-62,-25
1491694023088,1,8,14,43,109,80,56,53,3
1491694023088,1,16,-14,3,89,51,9,-9,13
1491694023089,2,-25,-10,-49,-37,-103,-56,-31,-98
1491694023089,2,-6,-65,-52,-102,-108,-102,-65,95
1491694023117,3,40,72,101,1,86,80,11,37
1491694023117,3,23,23,-48,95,-87,-74,90,25
1491694023119,0,-18,-48,-36,-81,-4,93,-56,-19
1491694023119,0,-22,-3,35,-5,-55,-113,-19,33
1491694023120,1,-2,-26,-89,10,67,15,-27,-43
1491694023120,1,-4,3,53,-28,71,90,28,-21
1491694023150,2,19,50,67,74,61,17,29,51
1491694023150,2,-25,-42,-70,14,-59,14,-24,-53
1491694023151,3,-5,35,127,108,76,12,12,-4
1491694023151,3,-14,-12,-60,-6,0,5,-1,-35
1491694023152,0,2,-58,-83,-99,-108,-54,-40,49
1491694023152,0,-10,70,59,49,34,6,19,-11
1491694023154,1,50,4,-75,-128,-73,-25,-6,108
1491694023154,1,-19,28,30,49,108,108,-21,-4
1491694023182,2,4,-6,-5,-49,-63,-22,62,29
1491694023182,2,-8,-45,-12,44,-15,-99,-58,-59
1491694023183,3,-6,42,99,82,58,35,-42,26
1491694023183,3,-6,-5,-80,-96,-52,-44,0,-16
1491694023185,0,59,-5,-36,20,0,17,26,-31
1491694023185,0,0,38,38,44,70,115,77,-13
1491694023215,1,-8,-11,36,49,-41,-26,17,-44
1491694023215,1,-23,-52,-57,-100,-96,-66,-66,25
1491694023216,2,1,1,27,38,18,-71,-22,-22
1491694023216,2,23,-34,-29,18,3,51,28,-14
1491694023217,3,26,32,43,52,22,-70,-5,16
1491694023217,3,-4,48,124,51,18,78,-20,-21
1491694023247,0,-17,-14,22,127,95,3,62,-52
1491694023247,0,-4,-10,-65,-109,-102,-5,-75,-28
1491694023249,1,-33,-67,-112,-128,-70,-128,-68,34
1491694023249,1,-33,1,14,33,-21,-60,26,-105
1491694023250,2,-7,11,13,-15,-7,127,9,32
1491694023250,2,-8,33,97,109,127,29,61,0
1491694023280,3,23,26,61,53,98,20,26,-50
1491694023280,3,-28,-75,-93,-97,-86,14,4,43
1491694023281,0,-16,-34,-22,-96,3,-61,-47,33
1491694023281,0,25,-22,-35,-2,43,-21,-42,-12
1491694023312,1,-21,55,46,49,38,29,24,-50
1491694023312,1,30,64,105,68,90,51,12,54
1491694023315,2,2,-2,7,58,72,21,43,40
1491694023315,2,-2,-17,12,-50,-128,-5,-18,-37
1491694023317,3,-14,-20,-127,0,-57,46,13,-17
1491694023317,3,5,-16,-2,-65,-53,-106,-74,15
1491694023318,0,-6,37,24,72,72,117,6,-30
1491694023318,0,10,-14,13,-27,-7,-84,35,65
1491694023345,1,-16,-29,-49,-124,35,30,-46,-18
1491694023345,1,19,20,-45,127,-68,-68,41,-10
1491694023346,2,-4,-34,-29,-128,-29,-20,-29,12
1491694023346,2,-7,4,2,-17,53,27,-42,-44
1491694023347,3,17,27,36,27,44,34,11,19
1491694023347,3,-30,14,59,79,77,76,48,-36
1491694023349,0,68,8,39,-60,-97,-41,45,26
1491694023349,0,-7,-6,-58,-33,-21,8,-54,29
1491694023378,1,20,-1,-9,-8,-33,64,43,-24
1491694023378,1,-10,-4,6,-34,-21,-28,-102,2
1491694023381,2,-28,13,17,51,66,-38,78,-84
1491694023381,2,-29,-51,-44,-70,-109,47,3,-35
1491694023382,3,-10,-2,-21,-77,-15,-101,14,25
1491694023382,3,-3,-2,-9,51,81,90,6,57
1491694023410,0,-44,19,88,98,91,-57,-93,-91
1491694023410,0,-27,19,-92,-93,-70,4,49,28
1491694023412,1,-44,-84,8,-92,-116,0,-26,11
1491694023412,1,29,56,60,31,45,49,101,5
1491694023413,2,-6,1,55,22,21,-43,-41,27
1491694023413,2,-8,23,-34,102,117,30,15,-18
1491694023415,3,-43,4,112,52,-70,-61,-42,-80
1491694023415,3,56,-20,-128,-80,-65,-28,0,3
1491694023442,0,-42,-59,-64,-96,-102,-24,-44,32
1491694023442,0,4,22,71,98,86,-56,-2,21
1491694023444,1,18,51,70,51,105,65,28,-22
1491694023444,1,11,-21,-46,-54,16,125,-29,-65
1491694023445,2,-12,9,-14,-41,-15,-84,47,-5
1491694023445,2,-19,-58,-56,-128,-128,-44,-121,-37
1491694023507,3,-3,-36,-99,-80,36,79,-42,49
1491694023507,3,-27,24,94,98,-6,6,49,6
1491694023508,0,27,-3,-10,-40,-67,66,4,19
1491694023508,0,-9,30,35,-16,8,15,-31,27
1491694023509,1,15,-26,-108,-72,-43,-75,11,-42
1491694023509,1,18,30,120,73,127,53,-43,1
1491694023510,2,31,38,-15,26,11,46,88,62
1491694023510,2,-7,-56,-79,-18,-78,-42,41,-44
1491694023575,3,-3,-29,-33,-94,-128,-1,-32,21
1491694023575,3,-19,-50,-57,-104,-16,-3,3,-10
1491694023576,0,-2,87,101,127,122,3,-64,-69
1491694023576,0,59,78,54,109,-32,37,110,78
1491694023577,1,-12,-38,-68,-15,-79,-66,-21,47
1491694023577,1,8,-70,-84,-119,22,13,-6,51
1491694023577,2,-36,-47,-34,-35,-74,7,-5,-51
1491694023577,2,45,92,125,96,127,78,-44,-10
1491694023605,3,9,0,-75,31,-98,-38,67,16
1491694023605,3,-33,-50,-42,-52,-37,-23,28,6
1491694023606,0,24,82,72,61,104,66,-5,-51
1491694023606,0,1,-1,16,48,101,-115,-2,51
1491694023607,1,22,-39,-48,-15,-50,-35,-34,-74
1491694023607,1,-61,-28,33,-81,-42,-128,-100,-21
1491694023608,0,-40,-47,-28,-45,27,4,-107,1
1491694023608,0,55,45,37,71,22,-2,38,54
1491694023637,1,-34,-40,-45,-64,-10,66,45,-38
1491694023637,1,33,97,92,127,127,97,12,12
1491694023639,2,90,9,-38,-57,-104,-98,14,93
1491694023639,2,-107,-95,-90,-118,-66,49,-41,-96
1491694023640,3,32,5,-50,90,81,-77,-28,36
1491694023640,3,-32,-28,-45,-109,-124,2,-16,84
1491694023641,0,-36,-10,-8,117,98,39,16,-49
1491694023641,0,12,9,-34,-57,-62,-33,-9,26
1491694023670,1,-18,33,94,-90,57,29,13,20
1491694023670,1,93,82,58,127,73,-36,45,-16
1491694023671,2,-46,-64,-128,-118,-128,4,-10,-45
1491694023671,2,7,-12,21,-74,91,-74,-115,8
1491694023672,3,-32,-33,-67,41,-106,20,3,54
1491694023672,3,40,24,62,40,124,-1,-7,-9
1491694023673,0,-9,87,75,124,52,50,109,-60
1491694023673,0,19,-33,-73,-120,-96,79,35,52
1491694023702,1,3,-48,-46,-61,-66,-112,-51,29
1491694023702,1,-17,-14,-13,-66,-32,14,-71,-105
1491694023704,2,17,33,50,35,-40,4,3,47
1491694023704,2,-23,-22,46,-7,60,48,-16,-33
1491694023705,3,4,16,-35,113,40,-27,12,-17
1491694023705,3,-2,1,31,0,17,-62,-13,-42
1491694023706,0,14,26,17,52,-88,-23,2,24
1491694023706,0,-13,-11,-80,-27,-41,36,-9,45
1491694023735,1,-14,-16,20,-79,75,101,33,-31
1491694023735,1,32,22,-32,77,-61,-67,32,-20
1491694023736,2,21,8,90,-20,125,117,-14,112
1491694023736,2,20,32,27,116,-84,89,78,-22
1491694023737,3,-37,-41,-63,67,-2,-102,-106,60
1491694023737,3,-38,-65,-102,-75,-97,127,-42,15
1491694023767,0,0,-33,-39,-112,42,-26,25,5
1491694023767,0,-18,16,107,85,110,-44,-15,-25
1491694023769,1,21,59,38,81,65,32,71,-53
1491694023769,1,-16,38,26,-64,-3,-27,10,-16
1491694023770,2,40,-4,-15,93,22,-67,-28,28
1491694023770,2,-7,-58,-87,-128,-105,60,29,-17
1491694023800,3,-1,-15,-46,15,107,17,-30,-7
1491694023800,3,12,21,45,37,-128,-127,14,73
1491694023802,0,-51,-79,-128,-128,-128,-63,-56,-34
1491694023802,0,-26,64,41,108,127,-42,-1,-25
1491694023804,1,39,12,49,-45,-80,42,8,-38
1491694023804,1,23,89,102,127,127,-33,79,4
1491694023832,2,-39,-72,-71,-90,-75,-59,-48,-52
1491694023832,2,6,-41,-81,-92,-118,19,-27,10
1491694023833,3,20,67,83,60,24,76,82,-18
1491694023833,3,-58,-97,-48,-104,-60,-67,-83,31
1491694023834,0,-22,-1,58,26,120,3,-51,-19
1491694023834,0,29,-15,-44,70,80,2,38,-8
1491694023836,1,-14,9,85,44,51,-55,-23,13
1491694023836,1,44,57,110,123,127,125,96,-30
1491694023865,2,-2,-24,-108,-81,-109,-28,-30,20
1491694023865,2,7,44,102,48,52,-5,-106,31
1491694023867,3,31,7,-80,80,-111,4,75,-22
1491694023867,3,-21,-91,-108,-79,-8,-9,-2,10
1491694023867,0,-16,19,17,112,-75,43,57,-62
1491694023867,0,-21,-103,-88,-105,-88,-101,-44,73
1491694023897,1,24,58,127,24,115,58,-8,-5
1491694023897,1,-4,22,-34,18,9,-16,-6,-42
1491694023898,2,0,6,32,-55,31,16,3,-41
1491694023898,2,23,64,39,108,56,69,54,0
1491694023899,3,-9,-61,-20,-91,-90,22,11,45
1491694023899,3,-23,-52,-95,-85,-72,-71,-33,10
1491694023930,0,17,40,44,107,92,55,3,8
1491694023930,0,2,5,40,25,3,60,-2,-26
1491694023931,1,-19,-77,-114,-128,-83,-118,-20,78
1491694023931,1,-7,58,118,77,127,127,38,-63
1491694023932,2,24,4,-45,71,-73,14,56,31
1491694023932,2,-29,-12,-9,-113,52,21,-70,-33
1491694023962,3,-20,-27,-33,99,-19,-50,1,50
1491694023962,3,31,37,11,-49,-48,16,-47,17
1491694023965,0,-13,12,3,-25,50,-20,28,-6
1491694023965,0,-3,-21,10,-15,-46,18,20,-49
1491694023966,1,0,47,45,-80,72,90,-35,-2
1491694023966,1,-3,-8,78,126,34,-33,0,31
1491694023967,2,1,-65,-92,-83,-72,-6,-70,17
1491694023967,2,-12,-13,-24,-74,22,-26,15,-16
1491694023995,3,10,36,54,-21,16,10,-7,0
1491694023995,3,32,43,69,93,41,-66,74,11
1491694023996,0,-35,-63,-54,-72,-27,-54,-71,32
1491694023996,0,-10,-5,-26,-19,-23,-43,-36,-27
1491694023998,1,-32,6,44,29,35,-38,-47,-36
1491694023998,1,-3,-1,-1,9,61,88,15,10
1491694024027,2,-18,-7,-20,-63,-61,-15,27,-41
1491694024027,2,31,45,29,80,9,-34,15,-17
1491694024029,3,2,70,87,3,102,112,57,-16
1491694024029,3,7,-43,-113,-35,-118,-19,-2,-12
1491694024039,0,-44,-63,-11,-71,7,-54,-72,74
1491694024039,0,-11,10,78,92,82,52,28,34
1491694024060,1,27,28,75,108,21,58,48,-31
1491694024060,1,1,49,80,-24,3,31,25,-19
1491694024061,2,41,60,85,118,-47,85,118,-21
1491694024061,2,-15,-47,-13,-114,-26,-107,-49,-16
1491694024062,3,2,-25,-94,78,-46,-10,10,0
1491694024062,3,-27,-100,-128,-53,-128,-8,-66,39
1491694024092,0,5,17,69,-34,122,-74,-35,-28
1491694024092,0,36,86,68,-7,67,87,120,-11
1491694024094,1,-8,-46,-26,34,-15,-56,25,-13
1491694024094,1,1,-1,-32,-124,-60,-62,-29,5
1491694024095,2,-1,24,3,71,87,77,66,-11
1491694024095,2,12,-7,-3,37,-20,6,66,5
1491694024097,3,-17,-50,-44,-33,21,-21,-41,10
1491694024097,3,-1,44,35,44,0,-14,18,22
1491694024125,0,0,-1,-39,3,10,-24,33,-36
1491694024125,0,-22,-1,13,11,-59,-21,-10,-9
1491694024126,1,15,20,73,-26,79,14,25,40
1491694024126,1,-33,-53,-75,-97,-27,-29,-27,38
1491694024127,2,-12,-11,-25,-1,-25,-36,-56,-50
1491694024127,2,54,30,47,106,48,23,47,47
1491694024157,3,-27,-15,-61,-97,-4,-20,-28,18
1491694024157,3,6,55,120,99,127,90,99,-39
1491694024159,0,10,1,33,80,-7,4,21,-4
1491694024159,0,-15,-71,-128,-119,-124,-119,-102,30
1491694024160,1,-8,-27,-38,-68,-52,17,-46,17
1491694024160,1,2,-16,19,-35,4,-24,-55,46
1491694024190,2,-6,22,7,-2,76,-26,-101,-19
1491694024190,2,-6,32,90,118,87,52,-14,-20
1491694024192,3,-12,-1,-5,6,-25,-45,-26,-55
1491694024192,3,15,-14,-28,44,27,22,-62,3
1491694024193,0,8,25,127,112,63,2,11,-39
1491694024193,0,-15,-89,-117,-102,-128,-67,-90,45
1491694024222,1,-8,9,0,-53,15,-16,-14,-2
1491694024222,1,-8,-12,38,39,81,69,1,-60
1491694024224,2,20,45,-9,15,120,50,17,46
1491694024224,2,3,18,-20,-27,-55,-17,20,9
1491694024226,3,2,5,28,40,21,40,-19,1
1491694024226,3,32,73,114,118,127,26,31,29
1491694024227,0,-39,-98,-79,-82,-106,-59,-77,16
1491694024227,0,-7,14,7,12,125,103,-17,-82
1491694024288,1,-21,-30,-25,-100,-120,-91,-28,19
1491694024288,1,19,68,122,88,99,42,21,-15
1491694024290,2,-15,-29,-70,-100,-111,-34,-9,33
1491694024290,2,-19,-23,-114,-40,41,5,-7,36
1491694024296,3,10,20,76,75,92,12,-27,-25
1491694024296,3,17,76,61,88,101,24,13,-54
1491694024298,0,25,-51,-69,-69,-12,55,51,28
1491694024298,0,-20,3,112,-26,-40,-49,-19,47
1491694024320,1,12,39,56,41,54,11,21,-39
1491694024320,1,-27,-68,8,-25,-24,4,-19,-19
1491694024321,2,44,93,124,115,127,110,60,0
1491694024321,2,7,44,1,51,-12,0,41,-3
1491694024322,3,-24,-37,-75,-90,-100,-64,-39,-8
1491694024322,3,3,-15,-48,-38,5,28,12,31
1491694024323,0,4,-10,-27,-29,16,34,44,-57
1491694024323,0,43,14,10,36,-2,-16,25,43
1491694024352,1,12,3,-1,7,11,-8,19,14
1491694024352,1,-8,-37,-90,-86,-93,20,-18,-46
1491694024354,2,2,5,7,61,-48,20,15,-18
1491694024354,2,-20,1,-29,-67,-52,-116,-16,-12
1491694024355,3,10,-21,-50,-15,21,56,16,14
1491694024355,3,6,-37,-60,-52,-19,-10,-4,-8
1491694024356,0,4,39,33,43,62,-14,36,50
1491694024356,0,7,10,36,55,58,83,9,-67
1491694024385,1,11,-23,-38,-7,-79,-38,1,52
1491694024385,1,-14,-10,-22,-32,17,19,19,-13
1491694024386,2,-10,-7,-3,-6,28,1,-24,28
1491694024386,2,12,24,34,65,88,19,4,-6
1491694024387,3,0,-48,-91,-47,1,28,10,49
1491694024387,3,-41,-26,-128,-46,-71,-99,-44,-50
1491694024388,0,12,1,-121,-2,31,43,8,56
1491694024388,0,-26,0,-101,-5,-12,-2,-2,-29
1491694024417,1,-3,22,19,90,64,-1,-27,-19
1491694024417,1,1,6,42,-17,61,23,4,59
1491694024419,2,-26,-10,76,-106,-110,-32,-82,-57
1491694024419,2,-10,13,111,127,55,34,30,10
1491694024420,3,3,-26,73,-103,-73,6,-34,-35
1491694024420,3,-7,39,40,26,51,26,-11,16
1491694024482,0,-14,-25,-6,-41,-16,-70,-31,-18
1491694024482,0,-9,-36,1,-104,-52,44,-51,6
1491694024484,1,27,49,80,85,100,22,-27,-18
1491694024484,1,-3,8,60,20,-15,25,-13,-8
1491694024485,2,7,0,106,70,109,24,-11,-38
1491694024485,2,6,-19,92,10,4,7,19,19
1491694024486,3,-10,-42,19,-62,-9,-20,-3,61
1491694024486,3,-10,1,80,-2,-40,-30,-8,-73
1491694024515,0,-5,-4,98,5,-74,-24,1,-7
1491694024515,0,-3,-36,96,-78,-36,-44,-7,-18
1491694024516,1,-14,44,127,20,87,63,41,8
1491694024516,1,8,8,109,-1,-11,-15,45,19
1491694024517,3,-4,7,-49,-1,44,61,50,-9
1491694024517,3,-9,-56,-118,-34,-67,-33,-29,-11
1491694024518,0,6,65,60,62,71,56,69,-8
1491694024518,0,-4,-31,-118,-62,-79,-57,28,3
1491694024547,1,-14,2,17,23,18,3,30,-56
1491694024547,1,-2,-50,-100,24,-45,-5,1,35
1491694024548,2,28,-17,-76,-109,-104,-19,18,37
1491694024548,2,11,52,115,127,127,84,36,-10
1491694024549,3,-17,-12,-81,-13,-128,-28,7,26
1491694024549,3,28,-22,-56,-76,-66,-128,8,-13
1491694024550,0,-32,-27,-79,-15,39,16,-38,-48
1491694024550,0,16,35,-31,-6,78,14,57,46
1491694024579,1,14,62,40,71,116,41,38,26
1491694024579,1,-2,-4,54,108,127,113,36,-39
1491694024580,2,-12,-52,-106,-97,-115,-122,22,69
1491694024580,2,-9,-7,-30,-98,38,-33,12,-128
1491694024612,3,-12,-16,-73,46,2,-35,85,7
1491694024612,3,-3,17,3,-12,-35,-15,75,25
1491694024614,0,3,47,11,43,68,123,30,-18
1491694024614,0,33,8,47,38,19,-39,25,70
1491694024615,1,-18,-46,-92,31,-74,-81,-21,-40
1491694024615,1,23,34,104,59,7,62,31,18
1491694024616,2,-29,-62,-128,-110,-128,-62,-57,13
1491694024616,2,9,21,84,72,107,54,-13,-23
1491694024645,3,2,-2,-37,-46,-96,-14,-110,-44
1491694024645,3,-13,-8,-78,-81,38,-6,-97,31
1491694024646,0,5,50,121,90,99,27,-90,-53
1491694024646,0,-27,-55,-128,-52,-128,-89,-114,22
1491694024647,1,28,30,52,-28,127,89,-96,-60
1491694024647,1,-24,-21,-67,-44,-93,10,-72,-52
1491694024648,2,9,15,39,13,-35,-83,-62,66
1491694024648,2,17,14,-17,24,-21,60,-29,60
1491694024677,3,-12,2,60,71,25,4,43,-91
1491694024677,3,3,41,22,-5,127,41,74,8
1491694024678,0,6,-56,-71,-13,-77,43,14,17
1491694024678,0,4,-28,12,-110,-56,77,-12,21
1491694024679,1,-10,-4,-4,-30,-3,-79,-40,-54
1491694024679,1,-3,7,3,8,-31,-17,8,13
1491694024710,2,-5,11,95,81,120,105,70,-67
1491694024710,2,8,16,-59,-18,-94,-42,29,38
1491694024713,3,13,1,-6,57,-13,-11,47,55
1491694024713,3,-37,-65,-81,-75,-78,-106,-98,-60
1491694024715,0,-13,-37,-59,6,-37,24,-17,-20
1491694024715,0,-10,22,-12,-13,66,-20,14,31
1491694024742,1,10,31,127,111,127,127,56,50
1491694024742,1,19,39,-17,-72,-56,24,100,59
1491694024744,2,-31,-50,-68,-98,-120,-116,-57,21
1491694024744,2,-30,6,36,8,93,89,-8,-107
1491694024746,3,31,17,18,-32,26,-22,5,93
1491694024746,3,-20,-12,79,90,113,127,-4,-70
1491694024774,0,2,30,30,-88,110,15,16,-12
1491694024774,0,6,-41,-97,126,-122,96,58,-18
1491694024775,1,-34,-30,-78,-128,-6,-60,-121,47
1491694024775,1,35,28,76,110,57,40,53,37
1491694024776,2,-14,1,42,-65,-58,-9,-32,-6
1491694024776,2,-7,12,36,-46,23,-2,-40,-27
1491694024777,3,17,-34,-95,-79,-73,63,85,57
1491694024777,3,2,26,33,31,35,-88,-44,-20
1491694024807,0,18,19,7,76,79,13,79,16
1491694024807,0,9,-4,3,-12,14,30,-45,44
1491694024872,1,33,4,43,73,-63,-82,51,-58
1491694024872,1,-19,-44,-114,-128,-126,-73,-53,11
1491694024873,2,-5,8,38,15,46,-18,-35,21
