1491365678702,3,-10,23,45,-45,-31,-12,8,-4
1491365678702,3,-96,27,127,-15,-32,81,43,35
1491365678703,2,-69,9,-35,91,83,60,49,0
1491365678703,2,12,38,-1,-65,39,6,30,25
1491365678750,3,65,10,86,-81,-48,2,-80,24
1491365678750,3,21,-13,43,37,-23,-24,44,-16
1491365678752,0,98,12,-31,113,73,57,-3,22
1491365678752,0,18,3,-101,-95,-82,-33,52,5
1491365678753,1,18,-12,-75,75,-6,0,-31,-2
1491365678753,1,-20,-27,-95,51,-8,-100,-45,-22
1491365678754,3,44,4,-66,104,127,89,64,3
1491365678754,3,100,7,-94,98,-110,-55,97,68
1491365678799,0,19,75,11,77,-2,44,-83,-6
1491365678799,0,28,-23,-52,-69,-75,-79,-43,-31
1491365678800,1,-13,18,58,127,127,75,-12,-34
1491365678800,1,22,-3,-96,-128,44,127,87,-11
1491365678801,0,117,-51,70,29,78,-5,21,5
1491365678801,0,126,-89,-80,-53,-117,-113,-52,2
1491365678848,1,74,-53,-49,54,84,-106,-66,-42
1491365678848,1,-48,-37,35,89,122,98,-57,-42
1491365678897,2,-124,-36,-33,-128,-46,-51,24,9
1491365678897,2,-128,-26,-4,13,14,-18,-64,-37
1491365678898,3,-128,-1,-33,-21,49,103,101,43
1491365678898,3,-93,3,-28,-63,-128,-79,-59,17
1491365678899,1,64,-15,-71,-128,-128,-73,-48,-13
1491365678899,1,75,-11,-15,45,82,50,-8,-13
1491365678945,2,57,-38,-41,-107,-64,-33,-8,-12
1491365678945,2,61,-51,-69,56,-88,-117,-59,23
1491365678947,3,35,-52,-54,-77,-85,73,-12,-34
1491365678947,3,44,-9,74,79,84,-11,-13,15
1491365678947,2,79,-53,-19,71,64,97,15,4
1491365678947,2,-31,10,-1,-95,-99,-74,-70,-49
1491365678948,3,-5,33,-41,65,40,52,-13,-19
1491365678948,3,12,60,-11,127,115,70,27,50
1491365678994,0,-8,6,-86,-18,-7,62,34,21
1491365678994,0,4,59,19,-85,-112,78,28,-27
1491365678997,1,2,38,41,37,16,49,-19,32
1491365678997,1,5,40,52,-79,-54,-17,-18,-30
1491365678997,3,0,0,19,29,-55,-67,-60,-30
1491365678997,3,4,2,40,48,66,74,30,6
1491365679043,0,-8,89,111,-128,-92,-128,3,13
1491365679043,0,4,58,72,2,50,44,24,25
1491365679044,1,0,18,95,39,91,122,20,-13
1491365679044,1,2,-64,-126,-128,-128,-128,-128,-43
1491365679045,2,-3,12,124,127,127,107,-38,-51
1491365679045,2,1,52,2,125,127,125,69,53
1491365679046,0,-3,44,3,102,70,-11,-3,31
1491365679046,0,49,-6,-109,-117,-87,62,26,-54
1491365679092,1,112,-20,-74,-100,-65,7,-44,-16
1491365679092,1,127,33,36,-11,-7,-16,99,42
1491365679096,2,-84,-13,-39,-103,-77,-40,-56,-22
1491365679096,2,-90,-21,20,127,127,22,-30,27
1491365679099,1,87,19,39,19,101,-32,-2,-24
1491365679099,1,23,-38,48,-7,-59,77,-52,14
1491365679140,2,115,-105,-128,-128,-126,-74,59,31
1491365679140,2,28,-43,-38,-86,-128,-128,-84,-26
1491365679141,3,-98,-38,-60,99,68,95,-1,30
1491365679141,3,-42,-33,-115,125,127,69,7,-34
1491365679142,0,-13,39,-5,127,86,104,42,73
1491365679142,0,-41,-17,12,54,13,30,49,6
1491365679143,2,-82,-87,-41,-103,-65,111,-66,-95
1491365679143,2,29,-25,35,-45,-43,-102,47,16
1491365679238,3,64,-5,63,-105,-101,-64,0,18
1491365679238,3,-23,14,94,111,127,127,33,35
1491365679239,0,18,-13,97,-13,-128,-34,-48,-49
1491365679239,0,-7,-70,-12,38,94,40,-12,-32
1491365679240,3,-128,-48,-128,-128,-85,18,39,4
1491365679240,3,-128,-54,-74,-34,-72,65,-66,-31
1491365679241,0,53,15,127,6,123,127,35,20
1491365679241,0,55,-48,7,-128,-128,-51,-113,-67
1491365679286,1,35,-38,-1,98,-34,-115,-17,-2
1491365679286,1,-18,56,106,52,54,43,43,18
1491365679288,2,47,-35,-128,-120,-114,-89,-73,-2
1491365679288,2,100,11,-74,66,97,109,95,31
1491365679289,1,4,32,31,-63,-33,-30,-47,-6
1491365679289,1,58,12,13,15,46,84,65,28
1491365679335,2,112,-15,-74,-86,-87,-116,51,3
1491365679335,2,3,-8,13,-43,-62,-56,-71,-66
1491365679342,3,17,8,-14,29,69,82,53,-52
1491365679342,3,-4,8,9,42,-21,-91,5,5
1491365679343,0,-68,-14,33,127,116,-18,-39,-21
1491365679343,0,15,55,19,-128,-128,75,17,36
1491365679344,1,26,-19,-84,-128,-13,-121,-74,17
1491365679344,1,-45,1,40,67,-8,-48,81,27
1491365679384,2,-11,-29,-31,124,-34,52,-85,-35
1491365679384,2,53,33,19,98,79,-11,-13,13
1491365679385,3,-27,1,28,-20,103,127,69,5
1491365679385,3,-21,-15,-99,-1,-38,17,-2,-14
1491365679386,2,31,43,-71,-128,-128,-23,-63,-2
1491365679386,2,-51,-10,8,127,127,92,82,8
1491365679433,3,-21,45,31,-32,109,95,-15,-6
1491365679433,3,-81,-21,-3,24,-4,-40,-57,-42
1491365679434,0,70,-12,-51,-49,-69,59,33,32
1491365679434,0,-22,2,-1,-11,-84,-108,-24,39
1491365679435,1,44,19,-8,82,-28,32,-62,25
1491365679435,1,18,-6,72,35,-45,23,2,-73
1491365679436,3,96,16,4,-103,-128,-128,-128,-24
1491365679436,3,31,32,72,104,127,-44,-36,1
1491365679481,0,10,12,-15,-100,-29,71,26,38
1491365679481,0,39,-72,-87,-61,-109,-43,26,-44
1491365679482,1,49,26,124,127,117,35,24,-3
1491365679482,1,29,-23,-93,-128,-66,74,58,16
1491365679483,0,41,16,4,-84,-86,0,-49,57
1491365679483,0,-102,22,-18,-48,-53,-66,-36,-50
1491365679530,1,75,-38,3,120,123,81,104,-35
1491365679530,1,-83,34,61,49,104,127,15,58
1491365679531,2,-107,-19,-37,6,-19,-69,-39,-64
1491365679531,2,-128,18,53,102,26,-88,5,16
1491365679532,3,-47,30,16,9,20,66,66,29
1491365679532,3,17,8,-72,-109,-67,127,-20,30
1491365679533,1,15,-6,12,90,49,36,114,32
1491365679533,1,100,41,90,71,63,-80,-62,-12
1491365679579,2,35,-2,-32,-43,-20,-53,-24,-17
1491365679579,2,56,-67,-98,-92,-83,-13,-96,-57
1491365679581,3,30,-51,-18,55,59,62,-33,-28
1491365679581,3,17,6,8,-46,64,127,127,-1
1491365679582,2,-15,25,21,47,-8,64,102,-4
1491365679582,2,25,4,81,39,100,9,-85,-59
1491365679628,3,-6,-61,-85,-128,-128,-115,28,16
1491365679628,3,10,18,-7,33,32,24,29,26
1491365679629,0,5,42,41,8,4,-61,44,22
1491365679629,0,-1,-58,-72,-106,-34,42,-52,1
1491365679630,1,-1,-19,-26,57,40,53,-103,-90
1491365679630,1,-4,35,46,64,61,76,127,92
1491365679631,3,-12,6,-1,-43,8,32,6,-30
1491365679631,3,9,-88,-128,-128,-128,-109,-40,-46
1491365679676,0,-3,40,106,127,127,53,50,65
1491365679676,0,4,51,116,38,127,88,127,22
1491365679678,1,0,-52,-100,-79,-111,43,-116,-39
1491365679678,1,-2,-31,-56,2,-128,-128,11,-31
1491365679679,0,127,39,-18,-118,-66,-81,3,30
1491365679679,0,-54,5,33,76,11,5,-81,-20
1491365679725,1,-48,-3,8,-70,85,57,-8,8
1491365679725,1,38,15,-69,-128,-128,-128,-93,-46
1491365679727,2,-93,-90,-48,127,127,127,-7,-90
1491365679727,2,-69,82,65,54,72,-61,-24,103
1491365679728,3,46,2,35,-91,41,26,-20,27
1491365679728,3,80,-29,21,-78,63,-46,2,-52
1491365679729,0,127,-35,-57,2,-91,-49,-106,-22
1491365679729,0,127,1,-39,35,84,94,80,-45
1491365679774,1,38,26,31,10,19,-29,15,35
1491365679774,1,60,-44,-54,-83,-34,-18,42,-1
1491365679775,2,-64,32,84,57,127,72,-33,-41
1491365679775,2,-102,-41,-32,-128,-65,-30,0,-1
1491365679776,1,8,52,37,47,65,69,85,49
1491365679776,1,-86,-1,35,80,41,-22,-59,-85
1491365679823,2,-54,1,19,127,127,127,127,67
1491365679823,2,-26,28,42,-102,-79,-91,-74,12
1491365679824,3,-19,-31,-73,-110,-128,-128,-83,-82
1491365679824,3,-22,-33,-93,72,33,53,-81,-47
1491365679825,0,-88,24,99,60,127,127,11,-10
1491365679825,0,-50,-4,79,-56,-73,-7,1,9
1491365679826,2,-117,-48,-26,-75,79,61,-64,-55
1491365679826,2,25,85,79,111,101,17,-49,13
1491365679871,3,-116,-7,79,101,127,25,41,26
1491365679871,3,-36,-22,-63,-114,-127,-28,25,-41
1491365679873,0,127,6,-80,50,-97,-18,120,1
1491365679873,0,0,3,26,113,-43,-52,-40,-128
1491365679874,3,83,61,76,6,104,39,17,45
1491365679874,3,21,-59,2,77,-88,-20,-65,-72
1491365679920,0,77,81,85,-128,4,-104,-14,-23
1491365679920,0,-28,-16,-8,104,78,81,119,-12
1491365679921,1,114,49,17,34,-82,-72,65,95
1491365679921,1,22,-9,0,42,-16,-38,-68,-16
1491365679922,2,75,0,-32,127,86,-127,-110,-73
1491365679922,2,-41,-14,17,-75,95,4,-23,-33
1491365679922,0,76,-18,-95,-128,-128,-128,72,27
1491365679922,0,-68,-72,-31,45,127,127,-54,-4
1491365679969,1,67,-10,10,43,-51,-97,-23,-69
1491365679969,1,-37,7,-57,-33,-128,-72,-93,-1
1491365679971,2,-37,10,48,-16,99,127,114,49
1491365679971,2,71,15,-31,-41,-114,-84,-42,-26
1491365679972,1,-84,51,109,-33,101,76,-33,-119
1491365679972,1,112,-16,-55,-56,23,86,-72,77
1491365680066,2,-114,-55,-73,-116,-87,-59,-128,-75
1491365680066,2,85,-27,-39,112,65,-106,127,-69
1491365680067,3,-22,-13,22,88,21,-2,-20,80
1491365680067,3,-117,52,47,-84,-41,-24,50,-17
1491365680068,0,64,-2,-12,90,93,107,99,76
1491365680068,0,-54,-52,-50,5,-128,-118,-116,-53
1491365680115,2,23,4,-16,-91,-117,-69,-23,66
1491365680115,2,4,-95,-92,-71,-64,-85,-64,-70
1491365680117,3,47,-14,13,30,74,56,-1,-26
1491365680117,3,-52,3,22,-42,73,101,3,7
1491365680118,0,18,24,116,127,127,107,20,-40
1491365680118,0,35,62,105,-25,22,113,127,127
1491365680119,2,-31,-42,-57,-75,17,11,28,-7
1491365680119,2,-71,0,-17,38,15,26,-100,-32
1491365680164,3,-22,-2,17,86,76,26,-93,-13
1491365680164,3,-42,-28,-49,-128,-128,-87,86,46
1491365680166,0,-91,-35,-40,-75,-100,-122,-103,-61
1491365680166,0,65,17,61,127,127,113,-11,-19
1491365680167,0,-6,-7,26,7,49,72,-112,8
1491365680167,0,-4,17,42,127,127,104,127,26
1491365680213,1,51,6,-57,-76,-93,-128,65,-10
1491365680213,1,5,-57,-78,62,85,38,-115,-99
1491365680215,2,-98,3,15,27,18,75,-28,-56
1491365680215,2,28,1,60,127,127,106,127,120
1491365680216,3,50,44,37,-73,-40,-19,35,-28
1491365680216,3,-48,-1,-20,-78,-55,-46,63,-1
1491365680217,1,-1,111,127,127,127,-67,37,115
1491365680217,1,-78,-53,-79,-128,-83,32,-70,19
1491365680359,2,-71,-64,-121,-58,-128,-127,-93,-63
1491365680359,2,-62,10,2,67,47,43,-21,-30
1491365680360,3,7,-57,-114,7,-82,121,18,38
1491365680360,3,41,69,127,127,127,120,60,28
1491365680361,2,119,-15,-38,-42,-52,-20,18,-19
1491365680361,2,127,43,-28,52,28,-77,98,95
1491365680407,3,-83,-48,-8,88,91,-28,-127,-66
1491365680407,3,51,51,93,-53,43,127,111,38
1491365680408,0,49,-9,-24,-47,-77,-105,11,47
1491365680408,0,-43,58,23,76,51,90,101,82
1491365680409,1,-31,-15,46,-104,36,127,-110,-65
1491365680409,1,-93,-102,-101,-77,-45,-96,-104,-57
1491365680410,0,-6,14,66,-23,-25,50,83,30
1491365680410,0,-45,-74,-115,-86,-119,-125,-39,-64
1491365680456,1,38,20,27,64,118,105,-26,-37
1491365680456,1,121,-3,87,30,65,91,4,-44
1491365680457,2,19,31,-30,14,-73,-9,39,59
1491365680457,2,-41,15,62,8,26,121,96,40
1491365680458,1,35,5,24,22,10,-24,-49,-19
1491365680458,1,58,-14,29,-66,-74,-38,54,53
1491365680505,2,-13,-51,-54,-81,-52,-12,-94,-74
1491365680505,2,-11,-38,-93,28,75,126,-79,-54
1491365680506,3,52,33,55,81,-67,-117,59,6
1491365680506,3,45,58,27,107,45,23,125,46
1491365680507,0,45,6,25,-118,13,-5,-72,55
1491365680507,0,30,-20,-62,-128,-48,-128,-128,-57
1491365680508,2,-40,-37,-83,-92,-44,-128,16,-51
1491365680508,2,38,19,67,90,118,104,35,47
1491365680554,3,-37,-29,-39,-128,-86,-69,16,17
1491365680554,3,-21,35,79,87,113,83,-13,23
1491365680555,0,-23,-11,-95,-66,-82,-69,-16,1
1491365680555,0,36,1,11,56,34,23,-11,-4
1491365680556,3,36,2,-1,23,37,-75,-9,-7
1491365680556,3,79,35,110,38,127,68,10,14
1491365680603,0,29,16,78,20,94,71,84,46
1491365680603,0,72,29,-67,61,99,127,60,39
1491365680604,1,-49,-75,-50,51,-128,74,8,-19
1491365680604,1,43,-11,127,-109,-51,-108,-110,-9
1491365680605,2,-2,47,68,77,-63,-25,112,17
1491365680605,2,-22,27,127,68,83,42,-95,-15
1491365680606,0,-68,-10,70,-78,-43,16,-28,-43
1491365680606,0,-6,-15,28,-15,-128,-105,97,46
1491365680651,1,50,53,122,127,127,127,-23,48
1491365680651,1,-16,-47,9,-124,-91,-18,11,-30
1491365680653,2,-3,12,127,-13,-24,-117,-77,-22
1491365680653,2,-69,18,0,86,68,28,54,20
1491365680653,1,33,-2,-83,-47,2,-59,-4,7
1491365680653,1,-74,-14,-61,-128,-81,-31,-16,11
1491365680700,2,14,6,7,127,36,-128,-24,-15
1491365680700,2,-12,67,100,-11,42,-69,19,7
1491365680701,3,-26,-17,-29,-48,-103,-104,22,-18
1491365680701,3,3,22,-68,-40,83,38,-47,-7
1491365680702,0,-16,-25,-36,67,31,2,-20,-43
1491365680702,0,30,-19,-21,-128,-118,-105,-23,21
1491365680703,2,-6,15,-75,-65,-102,108,29,-2
1491365680703,2,-59,-32,-104,27,-3,119,47,-5
1491365680798,3,-60,-44,10,54,32,-4,-71,5
1491365680798,3,-6,23,4,127,127,84,39,-3
1491365680799,0,48,-8,25,-65,-14,-31,-36,6
1491365680799,0,45,-56,-128,-95,-128,100,14,-8
1491365680800,2,69,29,-109,-15,101,35,-8,31
1491365680800,2,-52,-31,-98,-43,-3,-5,-48,-14
1491365680801,3,-1,-11,-1,-41,-59,4,15,-19
1491365680801,3,-47,-48,54,23,-2,27,58,-21
1491365680847,0,71,53,57,73,40,-89,5,93
1491365680847,0,-10,-63,-43,-110,-78,-86,-54,-60
1491365680848,1,12,-13,40,109,114,17,-18,-13
1491365680848,1,2,29,-33,-118,38,73,-4,14
1491365680849,3,-13,-30,-44,-98,-115,-4,-48,-48
1491365680849,3,27,48,90,100,91,54,14,30
1491365680895,0,18,-54,62,-51,-128,-81,-46,-46
1491365680895,0,7,18,-49,98,127,114,55,6
1491365680897,1,56,76,77,-57,-89,-74,80,86
1491365680897,1,-31,-22,-36,-79,-79,-90,-39,-41
1491365680898,2,38,-16,37,-90,-88,28,-29,8
1491365680898,2,31,3,122,57,53,106,-34,-30
1491365680900,1,-1,18,100,127,127,91,-3,-20
1491365680900,1,76,-4,-92,-62,86,68,18,46
1491365680944,2,-44,40,48,127,25,117,-3,-6
1491365680944,2,37,56,-50,127,53,-31,58,32
1491365680946,3,-121,-10,87,51,57,89,44,-26
1491365680946,3,-12,-10,-41,-102,-128,-107,-105,1
1491365680947,2,-6,-11,-60,77,68,5,4,36
1491365680947,2,-16,27,127,-56,38,42,28,-1
1491365680993,3,2,-39,-124,-120,-128,-44,-33,-23
1491365680993,3,-72,38,45,7,85,-1,45,32
1491365680995,0,-30,-2,-21,69,13,-94,-40,-25
1491365680995,0,8,4,68,-12,-59,-83,-35,-8
1491365680997,1,-16,-10,-80,-8,-28,-54,-2,9
1491365680997,1,31,47,41,-128,32,112,72,54
1491365680998,3,-31,-26,-20,-109,-123,-59,-51,-31
1491365680998,3,-23,-16,-57,127,-12,-6,-6,-28
1491365681042,0,-10,-1,-115,-87,4,113,35,32
1491365681042,0,-77,-12,52,30,90,-83,-28,-23
1491365681044,1,4,16,-42,-92,-71,-110,-29,28
1491365681044,1,-100,16,-41,127,115,83,36,-8
1491365681045,0,127,19,72,127,102,54,-9,-36
1491365681045,0,125,-6,-18,-12,-16,92,110,39
1491365681091,1,104,37,-23,-19,-64,-83,-66,-23
1491365681091,1,86,-39,-53,-39,-64,-17,-57,-39
1491365681093,2,127,-1,-85,90,84,81,4,35
1491365681093,2,15,-17,47,101,80,12,-16,-25
1491365681094,3,72,65,97,127,-3,25,57,31
1491365681094,3,-9,-27,38,-116,6,-38,-9,-15
1491365681095,1,24,30,7,125,36,-60,-24,-18
1491365681095,1,31,-35,8,-69,73,120,98,54
1491365681140,2,18,-24,76,118,60,-53,-57,9
1491365681140,2,16,-35,-128,-128,-128,83,-37,-81
1491365681141,3,4,20,45,107,127,37,91,75
1491365681141,3,-17,83,72,-9,-112,-64,-109,-66
1491365681142,1,-76,-70,-70,66,120,127,-5,13
1491365681142,1,32,8,20,127,127,122,66,55
1491365681188,2,-6,34,82,91,-83,-74,42,27
1491365681188,2,24,0,127,127,28,51,-9,25
1491365681189,3,12,-8,102,-128,-41,76,-10,-16
1491365681189,3,-58,-31,60,118,118,23,86,11
1491365681191,0,8,-4,60,-52,39,125,12,1
1491365681191,0,3,-13,-18,-63,-74,-125,-81,-48
1491365681192,2,-12,-44,-58,84,91,-55,61,-7
1491365681192,2,64,34,61,-26,77,20,10,68
1491365681237,3,2,-3,-37,-90,102,82,13,7
1491365681237,3,-16,6,100,110,-89,112,-17,-11
1491365681238,0,-28,-72,-125,-128,87,127,107,9
1491365681238,0,-88,30,36,4,-49,-46,-58,-45
1491365681239,3,-17,-45,-87,-128,-84,-87,24,-15
1491365681239,3,-106,5,-27,66,104,78,2,21
1491365681286,0,85,59,76,70,117,87,3,37
1491365681286,0,-52,-19,-51,-74,-39,-80,-67,-69
1491365681288,1,41,-37,72,83,-91,69,38,12
1491365681288,1,4,-51,-22,19,50,-3,15,-34
1491365681289,2,124,72,67,91,88,46,120,127
1491365681289,2,-54,23,2,63,9,17,23,24
1491365681291,0,-35,-1,43,-69,-105,-124,-93,-57
1491365681291,0,97,-48,37,127,14,-39,54,17
1491365681334,1,35,109,63,87,30,47,57,98
1491365681334,1,68,26,-97,-81,-73,-123,10,25
1491365681336,2,-79,-18,18,127,-38,-87,-28,-54
1491365681336,2,80,20,-69,-54,35,117,-34,7
1491365681338,1,105,-63,-67,83,123,21,49,20
1491365681338,1,-87,45,71,20,-13,33,-70,-46
1491365681383,2,-65,-23,28,-107,-33,-54,-30,-17
1491365681383,2,31,0,-58,91,83,17,33,64
1491365681384,3,-118,-12,-7,-122,97,-21,-69,-75
1491365681384,3,34,-47,-31,-128,-56,-121,59,7
1491365681386,0,70,1,-18,127,49,127,67,36
1491365681386,0,-71,7,65,-107,-51,73,-85,-44
1491365681387,2,-28,55,32,-9,9,60,10,13
1491365681387,2,-17,-51,-55,113,102,37,27,-24
1491365681431,3,95,94,122,127,92,127,47,54
1491365681431,3,31,31,41,-101,-52,-64,-12,-23
1491365681432,0,86,-38,-126,-124,-126,1,-20,50
1491365681432,0,-2,-21,-32,118,81,86,19,-93
1491365681433,3,71,-24,-20,74,-102,-93,-7,-27
1491365681433,3,-43,-23,-27,74,11,45,-80,9
1491365681480,0,-70,68,101,16,127,77,80,5
1491365681480,0,12,-58,-47,-55,2,-53,-90,-35
1491365681481,1,-128,-11,-34,-19,44,88,-20,9
1491365681481,1,-17,-53,-33,76,15,74,53,6
1491365681482,2,-65,-55,-38,-42,51,68,-128,-56
1491365681482,2,49,64,49,-51,39,91,127,93
1491365681483,3,44,38,16,-55,-128,-99,-79,-47
1491365681483,3,60,27,69,109,77,-13,-17,21
1491365681529,0,78,19,90,-30,19,89,108,18
1491365681529,0,53,-30,-55,55,-90,-128,-50,-32
1491365681530,1,21,-56,-111,-128,60,94,33,-37
1491365681530,1,-90,19,-22,12,-1,5,-49,10
1491365681531,0,-125,-13,-36,50,-128,-17,-32,-81
1491365681531,0,61,19,78,127,127,63,42,22
1491365681583,1,-76,-7,3,127,38,60,89,65
1491365681583,1,72,29,33,-128,32,16,-3,-52
1491365681585,2,-3,-15,-21,31,-128,-128,-121,-43
1491365681585,2,77,-19,-75,-94,-54,92,2,15
1491365681586,3,-123,22,101,-99,40,89,48,-20
1491365681586,3,51,-2,-60,-54,2,102,-13,9
1491365681588,1,93,52,38,-38,-15,12,43,36
1491365681588,1,-106,22,77,127,89,113,32,-8
1491365681627,2,-18,-96,-117,-128,-93,-44,127,20
1491365681627,2,-78,9,-23,-73,-72,-128,-107,-19
1491365681628,3,-108,-32,-45,52,5,67,39,-106
1491365681628,3,37,-21,-42,-106,-90,-128,-99,-1
1491365681630,2,58,19,16,-128,12,97,51,64
1491365681630,2,-102,-35,-86,124,95,-12,-24,-87
1491365681675,3,109,70,87,-121,-102,-102,-77,103
1491365681675,3,-53,-20,-51,118,-76,-128,119,-32
1491365681677,0,-96,-26,-50,-128,26,68,-128,-73
1491365681677,0,59,-11,49,80,-6,8,59,-17
1491365681679,1,71,-17,-65,-81,-82,-98,1,-79
1491365681679,1,17,-10,18,74,-1,7,96,55
1491365681680,3,-43,-117,-112,-75,-37,-82,-99,-28
1491365681680,3,-54,61,-34,-128,18,76,-13,22
1491365681724,0,13,-41,-35,117,105,75,127,28
1491365681724,0,-78,46,89,23,94,-41,-117,-94
1491365681725,1,127,63,104,127,127,79,106,72
1491365681725,1,109,-26,4,95,48,-124,-43,-17
1491365681726,0,-24,24,14,112,99,-128,127,55
1491365681726,0,-14,55,33,-123,-89,29,-29,-59
1491365681773,1,-128,-30,-63,-94,-68,99,-128,-24
1491365681773,1,-59,35,82,110,127,127,95,114
1491365681775,2,-76,-35,-46,-113,-128,-103,-87,-107
1491365681775,2,-55,17,38,-79,-94,-61,-28,-30
1491365681776,3,-102,-11,42,127,127,127,-7,-3
1491365681776,3,-47,-35,-102,-128,-128,-10,25,10
1491365681777,1,96,-20,-34,116,27,-128,-88,-100
1491365681777,1,-100,-36,35,113,127,83,-73,-44
1491365681821,2,-17,32,53,-65,28,106,68,81
1491365681821,2,24,31,31,-20,-54,-26,-23,-6
1491365681822,3,-15,-30,-80,64,-95,-101,13,11
1491365681822,3,-105,-46,-74,-95,42,32,-5,-13
1491365681823,1,-102,2,-32,29,86,97,9,-33
1491365681823,1,115,38,-33,-95,-128,-128,122,6
1491365681870,2,56,10,60,19,-21,-13,-104,30
1491365681870,2,-118,15,100,127,127,102,33,-28
1491365681871,3,70,-26,-11,-126,12,-29,90,68
1491365681871,3,-53,-52,-63,-65,-95,-6,-76,-68
1491365681872,0,50,44,35,96,100,55,127,94
1491365681872,0,87,-29,-110,-92,-92,79,-128,4
1491365681873,2,-8,-21,-106,-128,-128,-128,-116,-25
1491365681873,2,75,39,47,127,115,127,34,-49
1491365681919,3,-59,31,69,25,46,127,65,58
1491365681919,3,-73,37,6,-87,-95,59,32,-37
1491365681920,0,57,-67,-10,127,49,-32,104,109
1491365681920,0,79,6,-13,69,-82,-127,-24,-37
1491365681921,3,51,74,83,116,-128,-115,94,80
1491365681921,3,28,-22,39,-57,-102,109,-54,-34
1491365681968,0,-113,-70,-128,-128,-128,-101,-128,-120
1491365681968,0,-128,43,75,127,110,74,76,-8
1491365681969,1,100,3,99,51,101,127,127,71
1491365681969,1,46,46,42,70,116,-48,-66,84
1491365681970,2,46,-28,-54,-57,-69,-114,-95,-63
1491365681970,2,-2,-102,-107,40,30,115,-62,-71
1491365681971,0,75,19,124,110,127,127,101,-16
1491365681971,0,14,-26,-90,-128,-128,-128,-30,18
1491365682016,1,-68,-64,-48,81,-48,-68,-37,-88
1491365682016,1,72,11,34,127,108,70,81,51
1491365682017,2,-87,-12,0,-92,-69,41,83,-38
1491365682017,2,-64,-45,-62,-98,-23,104,20,-36
1491365682018,1,80,15,-71,-128,-22,96,-55,19
1491365682018,1,-40,-69,-36,122,-43,-117,-20,-40
1491365682065,2,18,11,-4,-73,-39,29,-13,-31
1491365682065,2,-112,5,77,127,70,126,48,-18
1491365682067,3,31,-35,15,-91,-99,-8,34,-24
1491365682067,3,16,-10,-80,17,32,22,59,34
1491365682068,0,-75,23,89,100,75,-68,-64,-41
1491365682068,0,29,14,-6,114,-56,-128,-109,-23
1491365682068,2,-100,-66,-128,-95,-105,-15,-88,-89
1491365682068,2,-63,27,110,106,127,65,-37,4
1491365682114,3,17,-31,-83,-128,5,25,1,-78
1491365682114,3,-23,-12,-20,127,99,18,93,52
1491365682115,0,27,-4,21,-56,-25,-77,-61,14
1491365682115,0,21,29,-20,46,90,107,56,79
1491365682116,3,-63,-45,13,102,76,51,67,-18
1491365682116,3,61,34,71,82,62,4,104,45
1491365682163,0,-60,-10,-31,-15,-39,-65,-39,10
1491365682163,0,-37,-85,-79,12,-89,36,-94,-71
1491365682163,1,39,-13,-41,-118,-58,-128,47,78
1491365682163,1,-128,29,-3,121,9,114,-128,-113
1491365682164,2,76,1,60,56,121,127,94,27
1491365682164,2,63,111,107,82,69,84,93,112
1491365682165,3,-19,-5,-68,-72,-108,119,-24,21
1491365682165,3,0,-56,-96,61,-128,-123,6,-38
1491365682212,0,59,-39,-31,112,104,30,-28,-10
1491365682212,0,39,-32,-56,-127,-88,-71,-58,15
1491365682213,1,51,-16,-1,127,-7,-128,14,-29
1491365682213,1,63,50,98,-128,-41,-118,-92,4
1491365682260,0,113,0,64,110,71,-116,83,94
1491365682260,0,74,33,97,78,116,-6,-63,-63
1491365682261,1,8,62,93,91,59,50,65,38
1491365682261,1,56,-23,-13,77,124,125,43,-14
1491365682262,2,-30,-42,-81,-92,-66,-20,-8,60
1491365682262,2,-8,-27,72,-22,-86,-64,-2,-26
1491365682263,3,-46,-4,-47,-22,63,53,-67,0
1491365682263,3,71,53,103,127,127,107,59,53
1491365682309,1,-92,-87,-10,127,-49,-70,-121,-103
1491365682309,1,12,-19,-53,-128,-92,78,22,48
1491365682309,2,-4,29,3,106,-121,-12,-29,-73
1491365682309,2,55,26,72,-121,34,0,1,78
1491365682310,2,46,27,59,89,117,127,126,90
1491365682310,2,-67,34,37,39,127,127,32,-54
1491365682358,3,20,-7,-38,-126,-108,-124,16,19
1491365682358,3,-15,-14,-61,115,116,91,-128,-34
1491365682360,0,-44,-35,-39,-37,-9,-94,105,-12
1491365682360,0,5,38,53,55,-5,-79,-96,-4
1491365682361,1,21,-5,39,101,96,121,78,-31
1491365682361,1,13,2,-57,-118,-109,78,-6,10
1491365682362,3,-46,30,114,72,83,109,-128,-8
1491365682362,3,-1,24,78,19,127,-91,55,-33
1491365682406,0,43,-32,-97,-98,-92,-97,41,32
1491365682406,0,-55,-98,-128,-37,12,-38,-20,-38
1491365682408,1,24,32,52,43,45,-29,44,65
1491365682408,1,-4,5,-4,127,127,121,-12,-14
1491365682409,0,52,42,105,-77,-56,-109,-81,-16
1491365682409,0,-43,-56,-116,-128,-79,104,-53,-47
1491365682455,1,4,-11,-30,94,38,-4,-7,23
1491365682455,1,-56,-9,-6,-124,-127,91,66,-39
1491365682456,2,27,16,53,-11,30,7,-29,7
1491365682456,2,7,7,41,-39,35,117,-78,-8
1491365682457,3,79,17,21,-56,-106,-82,8,29
1491365682457,3,-23,-25,-9,73,122,-67,48,-27
1491365682458,1,-31,-88,-128,-128,-126,-60,-53,-50
