1491334401734,0,-10,-20,26,-47,43,34,-46,-8
1491334401736,1,-36,-39,-26,90,89,127,20,2
1491334401736,1,27,-13,-36,-114,-128,-128,-88,-17
1491334401737,2,-7,22,28,-17,-20,-116,20,1
1491334401737,2,-5,16,9,47,41,22,5,-2
1491334401738,2,-10,-4,-59,-128,-128,-82,-80,-36
1491334401738,2,-74,-27,-23,64,54,96,27,10
1491334401773,3,56,13,14,-22,28,5,-54,11
1491334401773,3,-60,3,-17,-20,29,127,2,-46
1491334401774,0,-31,-13,-8,8,74,90,89,29
1491334401774,0,74,57,111,-26,-64,-39,-1,83
1491334401775,2,12,5,22,27,-25,40,92,-8
1491334401775,2,23,-2,8,105,90,-42,-69,-20
1491334401776,3,-19,6,19,69,127,127,70,19
1491334401776,3,15,-1,-23,-128,-118,-117,-30,15
1491334401813,0,-1,-33,-5,46,89,31,-51,-25
1491334401813,0,42,-20,3,58,-33,41,-85,6
1491334401853,1,-20,21,15,99,123,105,95,-14
1491334401853,1,17,43,8,-58,-46,-52,44,47
1491334401855,2,-55,45,32,33,-46,113,-40,15
1491334401855,2,33,-13,-34,-64,-15,31,-14,-22
1491334401855,3,-46,21,21,-17,27,127,-46,-50
1491334401855,3,45,-13,-35,114,88,127,52,29
1491334401856,0,23,11,24,-40,61,51,114,71
1491334401856,0,-100,-9,-5,-128,-114,-64,-45,-50
1491334401973,1,-12,-37,19,96,-41,78,13,12
1491334401973,1,-17,11,-37,-77,-37,99,-76,-36
1491334401975,2,36,22,6,116,88,-64,-24,2
1491334401975,2,84,-12,-29,-108,-36,31,58,40
1491334401975,2,-12,-23,-22,5,-28,-103,25,22
1491334401975,2,-97,-28,-52,0,-90,22,-62,-63
1491334401976,3,28,25,-47,-72,-53,-53,17,-3
1491334401976,3,-38,51,89,75,127,68,64,14
1491334402014,0,5,5,-15,9,-105,-98,-30,-14
1491334402014,0,5,-6,34,-30,-26,106,86,37
1491334402015,1,109,-3,-21,-22,-9,-11,-23,34
1491334402015,1,-15,16,8,-50,-43,19,13,-18
1491334402017,2,-60,-48,-56,95,-2,-104,-71,-34
1491334402017,2,4,5,26,104,82,86,82,20
1491334402018,3,60,-10,-38,-97,-110,-128,-106,-2
1491334402018,3,-38,2,35,-23,67,59,-28,1
1491334402054,0,19,-8,-48,-111,-25,127,-6,1
1491334402054,0,-72,18,10,66,-27,-121,-74,-28
1491334402055,1,47,-6,-1,87,106,-48,127,36
1491334402055,1,-24,8,12,-104,-125,-33,-45,-20
1491334402057,2,22,1,-8,118,127,80,-85,-34
1491334402057,2,-5,3,16,-105,-7,86,110,30
1491334402058,3,-74,-20,-58,-128,-128,-104,-42,-21
1491334402058,3,51,20,44,127,127,85,58,52
1491334402095,0,31,-4,22,78,29,-42,-71,-51
1491334402095,0,-23,22,32,-128,-84,11,47,-10
1491334402096,1,-73,3,22,7,3,21,-75,-33
1491334402096,1,42,-8,-4,-9,25,102,61,13
1491334402097,2,-8,-38,-91,-98,-62,-39,-41,-8
1491334402097,2,31,-5,-10,87,48,6,97,44
1491334402134,3,-40,-7,28,4,37,69,-39,-23
1491334402134,3,-34,-8,6,69,79,55,-50,-37
1491334402135,0,87,60,77,-55,-2,127,127,95
1491334402135,0,-12,-22,-93,27,-53,-117,-67,-30
1491334402140,1,-8,33,39,16,-27,8,39,-10
1491334402140,1,-37,-18,-12,119,92,91,67,16
1491334402141,2,46,39,49,-101,-9,-103,-16,-8
1491334402141,2,-10,4,3,-41,-121,39,-32,9
1491334402174,3,-20,-38,-57,-63,-115,-31,66,37
1491334402174,3,-21,-1,27,9,-30,-128,-82,-84
1491334402175,0,-23,-9,14,123,40,-16,-12,-4
1491334402175,0,88,38,-8,-61,-15,4,45,53
1491334402214,2,5,6,59,96,13,-19,72,16
1491334402214,2,2,-5,8,-1,34,108,14,-16
1491334402217,3,52,-22,-42,-81,-58,44,-84,11
1491334402217,3,14,19,18,-89,-95,-69,127,19
1491334402220,0,6,6,-24,-116,10,-91,-68,11
1491334402220,0,4,-17,-16,101,-3,-14,14,10
1491334402254,1,54,-7,-58,-105,104,-61,-50,-86
1491334402254,1,-58,19,51,127,-78,-39,-8,-19
1491334402256,2,-23,-20,46,103,75,50,77,-3
1491334402256,2,-95,-27,-39,-66,-26,-28,42,-41
1491334402260,3,41,-7,68,127,117,127,11,77
1491334402260,3,71,48,5,-45,-36,22,73,79
1491334402263,2,-21,13,49,-105,11,120,61,63
1491334402263,2,72,-15,-90,-71,-95,-42,-68,-49
1491334402294,3,16,11,33,-57,54,70,-23,-4
1491334402294,3,-45,9,35,69,38,-38,-72,1
1491334402296,0,-48,-9,4,-79,-19,120,53,-9
1491334402296,0,40,-15,-8,-57,-56,4,46,12
1491334402297,2,-3,3,-35,127,116,11,-16,9
1491334402297,2,0,25,61,-2,75,59,47,58
1491334402298,3,-68,-29,-50,-25,-128,-128,-82,-100
1491334402298,3,-6,-15,-38,-123,-44,122,46,28
1491334402334,0,-10,-45,-64,12,-106,-102,-54,-40
1491334402334,0,18,58,93,80,96,28,-48,11
1491334402335,1,-5,-4,-63,-27,-60,-3,1,18
1491334402335,1,31,11,23,54,57,-72,31,-5
1491334402336,2,-7,4,27,-87,21,-56,-7,-7
1491334402336,2,11,-36,-62,-125,-120,31,-92,-27
1491334402337,3,-64,22,65,127,127,51,3,-11
1491334402337,3,63,-8,13,-86,-83,-33,-30,14
1491334402373,0,13,13,-36,-26,-112,-5,40,20
1491334402373,0,-45,-3,6,93,80,-77,-6,-15
1491334402375,1,28,-36,-57,-128,-128,-43,-28,-14
1491334402375,1,-12,17,-16,69,83,127,127,58
1491334402376,2,1,18,49,56,-3,-19,-116,-23
1491334402376,2,-35,-31,-32,37,-22,28,16,19
1491334402377,3,45,14,15,16,90,-83,91,9
1491334402377,3,-55,-8,27,113,122,104,72,19
1491334402413,0,95,18,31,-111,-99,-95,1,13
1491334402413,0,-50,-49,-61,-128,-128,-69,-116,-84
1491334402415,1,-56,9,19,127,99,83,11,19
1491334402415,1,45,37,40,62,79,54,60,45
1491334402416,2,-31,-24,-73,-67,-66,-50,-54,-10
1491334402416,2,76,12,-6,-128,-105,21,-5,-5
1491334402417,3,-33,-36,-12,-27,-59,-4,-51,-17
1491334402417,3,10,-39,-10,47,62,-3,-112,-51
1491334402453,0,-7,84,124,127,127,95,79,46
1491334402453,0,5,23,16,125,124,62,-3,-6
1491334402455,1,17,28,30,70,79,76,65,50
1491334402455,1,21,-13,-24,-128,-45,-78,-68,-49
1491334402456,2,-75,-28,-65,-109,-98,-36,-16,11
1491334402456,2,0,2,5,68,127,-25,-24,-35
1491334402457,3,-44,-3,9,-52,-85,-128,-30,-18
1491334402457,3,-59,-14,-32,32,-33,-1,-48,-38
1491334402493,0,104,1,61,127,123,99,39,39
1491334402493,0,-52,-42,-67,-94,-1,3,3,6
1491334402495,1,27,34,75,116,75,43,29,6
1491334402495,1,18,25,8,1,24,42,-32,6
1491334402496,2,-25,-26,18,99,12,12,20,-39
1491334402496,2,-19,-12,-57,-63,-89,110,45,43
1491334402497,3,-5,1,-7,64,56,-83,20,8
1491334402497,3,-12,-26,-59,-128,-128,-107,-70,-15
1491334402573,0,-16,9,-14,117,127,100,54,5
1491334402573,0,18,18,85,-7,124,-72,-10,-13
1491334402575,1,-37,-24,-91,-64,-111,61,-95,-17
1491334402575,1,39,24,-11,-116,-24,-37,27,7
1491334402576,2,-65,8,84,60,24,110,13,7
1491334402576,2,61,-25,-33,2,-56,-25,68,14
1491334402577,3,-20,0,-12,54,-59,-63,-56,-21
1491334402577,3,-15,12,17,107,102,127,3,5
1491334402614,0,17,-32,-75,-128,-98,-24,-76,-28
1491334402614,0,-40,52,113,127,115,-122,91,11
1491334402616,1,37,-48,-99,-123,-91,-39,-76,-18
1491334402616,1,-11,-2,64,110,61,-54,2,4
1491334402616,2,-13,-18,-50,38,-1,-79,-63,-2
1491334402616,2,14,43,99,99,31,125,63,5
1491334402656,3,-1,-33,-58,-94,-77,-92,-23,2
1491334402656,3,-19,-17,18,49,63,9,8,-44
1491334402657,0,16,4,40,35,44,84,-25,-25
1491334402657,0,-51,-21,18,110,86,6,9,-23
1491334402658,1,40,43,61,127,127,127,93,53
1491334402658,1,31,-2,-18,-121,-90,-40,-27,1
1491334402659,2,21,-14,-52,-59,-53,12,-10,59
1491334402659,2,-19,13,-30,-40,-38,10,-46,-50
1491334402733,3,-14,22,62,12,47,-50,38,7
1491334402733,3,-16,-6,-28,-36,-42,20,-30,-12
1491334402735,0,-8,10,7,-23,-32,-16,-10,-16
1491334402735,0,-23,-16,-61,-89,-110,-63,-6,-20
1491334402736,1,-3,-16,-19,-35,-52,20,82,0
1491334402736,1,1,6,50,127,100,43,-32,5
1491334402737,2,-20,-1,-24,19,62,2,-36,-9
1491334402737,2,51,4,14,-29,-18,52,30,43
1491334402774,3,-2,26,92,124,122,114,43,18
1491334402774,3,31,-1,-70,-126,-128,-103,29,3
1491334402775,0,7,-15,-17,34,50,70,-22,-17
1491334402775,0,-35,-18,15,118,74,-28,-71,-30
1491334402776,2,-32,-14,-26,-13,18,-15,30,-46
1491334402776,2,-29,10,48,49,-47,-60,-3,35
1491334402777,3,-2,-6,-10,103,27,-29,-48,-31
1491334402777,3,-1,-7,15,-23,39,43,25,-3
1491334402813,0,17,-6,-15,-18,-61,19,-27,-25
1491334402813,0,32,-8,-21,-35,34,-8,5,18
1491334402814,1,-60,-10,-20,-75,-29,29,13,-20
1491334402814,1,76,40,83,127,88,48,-23,24
1491334402817,2,-19,-10,3,-87,-61,-16,54,10
1491334402817,2,22,-9,-26,-66,-105,-30,-25,-28
1491334402818,3,-5,6,-13,-22,-116,-94,-78,-22
1491334402818,3,-7,13,-10,-27,42,33,-1,16
1491334402893,0,13,9,34,127,122,94,54,22
1491334402893,0,-3,0,-12,-61,-63,14,9,15
1491334402895,1,-13,-19,8,57,49,71,-22,-15
1491334402895,1,-1,1,-12,-42,77,-28,-31,-42
1491334402896,2,12,48,113,101,52,85,48,42
1491334402896,2,-56,-63,-80,-25,-72,-112,-68,-11
1491334402900,3,24,-5,10,28,65,-24,-27,-30
1491334402900,3,29,14,42,122,68,73,46,52
1491334402934,0,19,49,112,127,120,71,41,12
1491334402934,0,-58,-61,-31,-52,-9,-23,-28,-40
1491334402935,1,70,24,34,77,50,79,27,24
1491334402935,1,-79,-81,-93,-69,-87,-112,-93,-38
1491334402936,2,-18,11,-33,-48,19,5,-13,3
1491334402936,2,2,6,-15,45,3,51,-17,-8
1491334402974,3,-56,-5,-106,-128,-124,-105,-37,-14
1491334402974,3,60,-16,-23,-18,-28,12,-12,-10
1491334402975,0,-37,-16,-10,79,68,24,21,-23
1491334402975,0,48,-2,75,117,127,101,24,30
1491334402976,1,-26,-45,-78,-115,-107,-76,35,22
1491334402976,1,-22,-13,-55,69,16,-60,-33,-15
1491334402977,2,-25,-27,17,111,104,-24,-20,-20
1491334402977,2,22,-4,14,-15,65,13,54,18
1491334403013,3,-3,-22,-27,-5,-67,-31,-117,-8
1491334403013,3,32,45,113,127,55,3,57,21
1491334403014,0,-20,26,-41,-128,-99,-20,22,-14
1491334403014,0,0,1,2,-49,-27,-37,-25,-8
1491334403015,1,7,-17,-9,29,87,21,-35,8
1491334403015,1,-25,8,15,-47,-105,-13,24,1
1491334403016,2,-6,11,49,27,77,102,-6,-24
1491334403016,2,-13,14,-38,-56,-79,-113,-37,-20
1491334403053,3,31,21,61,78,76,12,-4,2
1491334403053,3,-2,37,11,-28,69,127,111,54
1491334403054,0,15,-7,11,-108,-128,-128,-91,-42
1491334403054,0,-18,12,-52,-64,-28,36,14,-1
1491334403055,2,-3,22,49,98,54,47,71,22
1491334403055,2,-7,24,-1,-92,-31,66,-33,2
1491334403056,3,-35,-27,-10,76,-23,39,41,-21
1491334403056,3,-3,-3,-40,-27,-124,-116,-84,-6
1491334403093,0,15,-34,13,24,65,85,34,11
1491334403093,0,32,9,19,127,127,90,88,23
1491334403094,1,-3,17,57,87,72,34,10,-16
1491334403094,1,-28,-24,-40,-105,-70,-79,-30,-34
1491334403095,2,20,-22,-39,-53,-113,-126,4,24
1491334403095,2,-53,-5,26,35,17,-5,-51,-28
1491334403096,3,13,26,-40,-48,5,21,-7,-3
1491334403096,3,23,-1,-28,-5,-19,-16,23,11
1491334403133,0,9,44,49,48,78,0,5,2
1491334403133,0,-27,20,25,-85,-96,-74,10,2
1491334403134,1,18,13,-34,-15,-59,29,-31,0
1491334403134,1,-13,44,9,25,47,-16,-22,-9
1491334403135,2,16,9,-58,-6,-50,15,52,12
1491334403135,2,-18,40,10,123,79,2,-24,1
1491334403136,3,20,15,-36,-111,-39,41,42,-6
1491334403136,3,0,15,-1,5,10,66,-2,8
1491334403174,0,-5,28,2,-125,-128,-99,-16,-10
1491334403174,0,19,-4,25,33,-3,-7,-23,10
1491334403175,1,-17,-11,0,13,30,10,12,-2
1491334403175,1,-6,3,39,67,87,-23,-34,-8
1491334403175,2,-12,-23,-56,40,8,23,-52,-8
1491334403175,2,17,-18,-3,-31,-14,8,26,17
1491334403176,3,-34,5,-29,-56,1,-11,-6,-18
1491334403176,3,20,-7,-4,-100,-92,-49,39,11
1491334403214,0,7,-17,-1,-6,-11,41,-14,0
1491334403214,0,-20,-16,19,63,-11,-20,-8,-12
1491334403215,1,0,-11,-14,-19,8,12,-5,-8
1491334403215,1,8,1,44,87,127,109,30,10
1491334403216,2,10,-1,-23,-17,-11,-18,-24,24
1491334403216,2,-3,-4,-21,-31,-50,-22,36,-19
1491334403217,3,3,15,73,-26,70,86,25,8
1491334403217,3,-35,-13,-30,-114,-73,-69,-12,-13
1491334403253,0,27,-5,18,33,117,19,-12,1
1491334403253,0,24,33,34,66,-92,-93,-53,-1
1491334403254,1,-8,4,3,-35,-71,-45,-49,-27
1491334403254,1,49,-46,-56,87,103,54,39,2
1491334403255,2,-41,-7,42,-97,-2,16,-31,-7
1491334403255,2,21,-60,-24,84,106,78,29,5
1491334403256,3,24,-24,39,25,68,12,52,21
1491334403256,3,-25,-30,-14,-16,-46,29,-115,-22
1491334403293,0,-19,-1,-64,-32,-49,-42,64,1
1491334403293,0,-28,4,-15,3,43,36,-51,-27
1491334403294,1,12,-1,-1,-6,-71,-43,-12,19
1491334403294,1,-34,0,19,105,114,50,22,-26
1491334403295,2,25,3,-28,-41,-58,-24,-3,9
1491334403295,2,43,8,1,-105,-81,-109,-22,15
1491334403296,3,-35,-3,34,98,87,76,-35,-18
1491334403296,3,9,23,15,97,62,57,52,8
1491334403373,0,-50,-9,-8,-12,-79,-27,61,-12
1491334403373,0,-51,-25,-19,13,63,-10,-44,-6
1491334403375,1,62,26,-33,-19,-15,50,21,28
1491334403375,1,-27,-5,43,-25,-48,-65,-5,-1
1491334403376,2,27,11,38,36,63,-6,-42,4
1491334403376,2,-41,-3,4,54,70,91,83,11
1491334403377,3,73,15,-2,-94,-111,-49,2,2
1491334403377,3,35,-6,-14,11,50,76,-36,13
1491334403413,0,-8,13,11,27,-67,-43,-17,-15
1491334403413,0,-16,-6,-48,-96,-95,-25,-17,-15
1491334403414,1,-6,-15,20,127,113,0,9,-4
1491334403414,1,-23,-14,0,-105,-20,-5,-28,-11
1491334403415,2,4,20,-76,-91,-83,-62,-42,-52
1491334403415,2,15,48,20,9,-18,17,-86,-21
1491334403416,3,-79,-1,20,61,41,18,6,-3
1491334403416,3,-11,12,-9,86,30,35,4,28
1491334403453,0,-20,10,33,127,92,23,-19,-18
1491334403453,0,72,15,-40,-77,-78,-71,51,42
1491334403455,1,47,23,6,55,51,13,-5,-15
1491334403455,1,37,16,1,-109,-51,21,-1,8
1491334403455,2,53,-8,24,119,75,108,27,23
1491334403455,2,-44,-45,-18,-59,-52,62,19,-15
1491334403456,3,26,-9,-7,-75,-81,-32,23,47
1491334403456,3,-36,-48,-6,-80,-94,-84,-62,-38
1491334403493,0,-38,-90,-17,63,17,60,15,42
1491334403493,0,16,-2,47,83,127,92,-29,-6
1491334403495,1,-35,-34,-56,-101,-85,-48,-50,-32
1491334403495,1,-16,24,-42,23,30,93,29,-18
1491334403496,2,-5,23,49,-9,-95,-128,-93,11
1491334403496,2,4,53,38,113,77,51,108,25
1491334403497,3,-28,19,19,-1,25,-78,-42,-28
1491334403497,3,-7,-16,3,43,-24,-39,-6,11
1491334403534,0,9,5,-40,-35,76,77,-16,4
1491334403534,0,2,-8,18,-13,109,-89,20,27
1491334403534,1,26,-2,-18,-4,-109,88,-39,16
1491334403534,1,7,-7,-22,-39,-37,-121,-36,-5
1491334403535,2,-4,4,6,87,64,110,35,-14
1491334403535,2,-36,-29,-68,-95,10,42,12,-22
1491334403536,3,-19,-33,11,44,13,1,-5,-11
1491334403536,3,38,14,24,-9,45,89,33,33
1491334403582,0,-42,-27,2,-46,-58,10,-11,11
1491334403582,0,18,-3,-11,-26,-76,115,-75,-1
1491334403584,1,-29,-9,5,9,0,-65,77,-17
1491334403584,1,7,30,10,-31,-47,45,-6,-53
1491334403585,2,-74,26,15,34,75,25,57,38
1491334403585,2,57,-29,-57,-93,-112,14,-97,-43
1491334403585,3,7,-5,7,36,44,127,41,56
1491334403585,3,-2,-32,10,33,-26,-85,-28,-16
1491334403654,0,16,23,33,43,23,-52,30,-3
1491334403654,0,-44,-35,-62,-6,-65,49,37,-5
1491334403654,1,60,22,45,68,88,51,33,50
1491334403654,1,-30,-21,-18,-78,-29,76,34,-26
1491334403655,2,-40,-36,-54,-10,-56,-117,-108,-38
1491334403655,2,-14,-1,65,-1,92,11,5,-12
1491334403656,3,34,1,12,88,107,26,63,-5
1491334403656,3,-33,-16,-30,-31,-27,57,-33,23
1491334403694,0,6,0,10,17,27,-95,76,-5
1491334403694,0,-1,22,21,92,91,29,61,41
1491334403695,1,-59,24,73,53,62,46,-11,26
1491334403695,1,-56,-25,-67,-23,-31,97,97,-83
1491334403695,2,-45,-5,-15,87,22,-103,77,9
1491334403695,2,-55,39,35,47,65,85,-9,-32
1491334403696,3,88,-20,-57,-128,-119,-23,-73,-52
1491334403696,3,-50,-4,2,89,63,-43,10,5
1491334403734,0,44,-2,17,8,-46,38,28,16
1491334403734,0,18,11,-20,-128,-128,-93,32,55
1491334403734,1,-4,-4,-30,-57,-105,33,-70,-24
1491334403734,1,-8,28,57,127,127,-95,-17,-13
1491334403774,2,-26,-32,-54,-128,-128,127,2,6
1491334403774,2,37,25,17,-51,-102,-128,-128,5
1491334403774,3,-34,-9,25,106,127,105,127,12
1491334403774,3,-41,38,-5,22,2,-61,-110,-51
1491334403775,0,11,-47,-30,-83,-52,-18,-15,1
1491334403775,0,107,35,33,45,-27,-94,-32,-29
1491334403776,1,-62,-48,-72,68,92,100,112,64
1491334403776,1,-49,56,122,127,127,50,-98,7
1491334403814,2,60,6,-25,-116,-103,-128,-19,-19
1491334403814,2,-67,-40,-101,72,51,10,-24,-24
1491334403814,3,29,18,5,95,-76,-93,-4,27
1491334403814,3,-54,-40,-16,-53,15,-62,108,5
1491334403854,2,-9,-3,29,127,-57,-21,97,49
1491334403854,2,-41,-39,19,-12,99,113,32,-29
1491334403855,3,44,50,12,-84,40,-72,-88,-21
1491334403855,3,-31,-15,23,13,-85,0,46,6
1491334403856,0,-96,3,-5,58,127,127,56,9
1491334403856,0,39,-14,-74,-76,-102,-71,-53,7
1491334403856,1,-15,-14,-3,-38,-4,7,20,-30
1491334403856,1,48,8,1,60,81,23,-15,58
1491334403894,2,-35,11,18,103,124,9,-31,-10
1491334403894,2,-53,-3,52,123,50,54,70,7
1491334403895,3,-89,-36,-26,-74,19,81,-88,-44
1491334403895,3,127,46,28,-62,-128,-62,73,87
1491334403895,2,122,11,30,-51,-63,-98,-44,78
1491334403895,2,-115,-1,-10,21,34,53,-53,-69
1491334403897,3,10,33,55,69,70,3,-36,34
1491334403897,3,25,-25,-19,-37,-61,70,68,14
1491334403934,0,17,-2,-45,-58,-26,-60,5,-64
1491334403934,0,-1,-35,-30,17,-18,59,66,41
1491334403935,1,-39,18,68,74,76,69,11,-12
1491334403935,1,-13,-57,-72,-69,-81,13,-107,4
1491334403935,2,-48,21,-16,4,-28,57,27,-25
1491334403935,2,16,12,-14,20,95,8,68,50
1491334403936,3,-13,-40,-29,120,-86,-99,59,5
1491334403936,3,29,32,101,80,89,34,-55,-25
1491334403981,0,-91,-36,-16,-71,-105,-12,-24,-50
1491334403981,0,36,15,27,61,68,49,16,34
1491334403983,1,-8,-29,-52,-84,-96,2,-43,-59
1491334403983,1,-81,-35,-57,82,39,48,-26,14
1491334403984,2,48,24,67,74,127,126,-36,36
1491334403984,2,-15,6,-11,51,89,-73,17,-6
1491334403985,3,-45,0,-41,-128,-123,-57,67,17
1491334403985,3,49,-37,-28,49,80,-48,-44,-35
1491334404014,0,24,31,-11,-3,95,98,73,2
1491334404014,0,33,28,67,52,42,30,-7,6
1491334404015,1,45,24,39,-6,127,65,21,60
1491334404015,1,-128,-34,-76,-104,-78,-125,-89,-74
1491334404016,2,78,21,41,47,11,79,98,32
1491334404016,2,19,-6,-10,46,0,42,-66,19
1491334404017,3,-22,14,3,-44,62,86,-73,-29
1491334404017,3,39,46,84,104,-16,15,-10,28
1491334404054,0,-54,-68,-96,-123,-101,-8,46,-17
1491334404054,0,25,31,18,-11,-67,-52,-26,-27
1491334404055,1,-106,-43,-5,115,109,127,42,-23
1491334404055,1,127,-7,-14,-31,-5,-62,-15,46
1491334404056,2,-125,20,34,21,-74,23,-33,-37
1491334404056,2,71,14,29,25,34,44,51,51
1491334404057,3,-19,-51,-104,-127,-128,-86,26,-26
1491334404057,3,-46,17,15,87,26,76,43,-20
1491334404094,0,26,7,-32,113,89,-77,7,15
1491334404094,0,-128,-18,43,-102,-116,-109,-78,-31
1491334404095,1,127,15,27,126,127,127,29,34
1491334404095,1,-34,4,-25,-125,-104,-104,-51,5
1491334404096,2,-29,-24,-31,-28,64,34,60,-15
1491334404096,2,-6,39,47,44,37,39,64,-11
1491334404097,3,-18,-39,-44,-109,-128,-37,-74,-19
1491334404097,3,-25,4,19,30,-2,109,-45,-2
1491334404133,0,-7,11,64,72,85,-71,-3,28
1491334404133,0,33,16,9,48,95,39,24,4
1491334404134,1,-35,-25,-82,-72,-109,-97,42,24
1491334404134,1,-58,-16,-2,119,60,82,6,-38
1491334404135,2,86,31,42,-17,72,82,54,23
1491334404135,2,-23,-59,-102,-93,-128,-124,-123,-36
1491334404136,3,51,46,127,127,116,83,31,7
1491334404136,3,28,45,-8,-128,-78,60,14,12
1491334404173,0,36,-16,-37,-54,-66,-52,61,18
1491334404173,0,-9,1,-14,31,30,41,-69,-67
1491334404175,1,-30,12,-2,-94,35,51,77,12
1491334404175,1,11,5,22,127,14,41,-17,16
1491334404175,2,-20,-7,52,106,0,7,6,-15
1491334404175,2,-52,-55,-86,-128,-128,-107,-26,5
1491334404176,3,-11,3,15,127,71,42,28,32
1491334404176,3,41,-27,-64,-110,42,41,32,-18
1491334404213,0,5,-9,3,-12,-15,25,-96,-28
1491334404213,0,-12,-7,9,116,93,-61,78,36
1491334404215,1,-45,6,9,-19,-76,-85,-41,-16
1491334404215,1,108,51,20,-107,-23,69,118,42
1491334404216,2,-26,-13,-43,70,-91,30,-69,-30
1491334404216,2,-13,-27,-35,38,50,-70,53,54
1491334404217,3,43,51,53,66,-11,-29,-95,-19
1491334404217,3,-19,-17,-16,110,125,56,37,-21
1491334404253,0,-88,-17,65,-15,-50,77,-24,-29
1491334404253,0,11,-4,-77,-121,-128,-3,-20,-35
1491334404255,1,13,-12,-54,-71,-21,-23,70,54
1491334404255,1,-64,-9,-7,74,64,-37,-51,-31
1491334404256,2,5,41,118,127,127,77,12,24
1491334404256,2,-55,23,-1,-63,-5,127,78,27
1491334404257,3,-95,-80,-110,-96,-128,-122,-64,-37
1491334404257,3,71,21,15,93,119,45,-42,-38
1491334404294,0,12,32,33,79,91,127,62,61
1491334404294,0,57,49,93,127,127,116,20,25
1491334404295,1,-54,20,42,-83,-74,127,62,-20
1491334404295,1,36,-45,-50,-128,-128,-103,-13,15
1491334404296,2,2,4,23,48,72,-39,42,23
1491334404296,2,16,1,-9,-128,-19,61,-128,-46
1491334404297,3,-19,-36,-22,84,-6,-70,-16,-13
1491334404297,3,10,29,66,116,127,41,17,14
1491334404333,0,98,-23,-92,-128,-108,-21,30,-29
1491334404333,0,-4,24,48,106,99,-44,26,32
1491334404335,1,-17,34,35,-70,-5,71,21,21
1491334404335,1,64,-51,-66,-101,-128,-119,64,40
1491334404336,2,53,37,-3,72,88,-10,-99,-32
1491334404336,2,-66,-13,-7,-33,-29,-9,38,-40
1491334404337,3,22,-2,52,127,127,127,-78,-22
1491334404337,3,-18,31,-39,64,-77,-62,44,43
1491334404373,0,-43,-18,-39,-39,-46,47,70,32
1491334404373,0,33,-23,44,67,-63,-7,-69,-72
1491334404375,1,-1,36,76,74,127,111,64,57
1491334404375,1,-128,-69,-54,-90,-54,-82,-122,-105
1491334404376,2,51,-40,-65,41,41,-7,41,-41
1491334404376,2,-42,-3,-9,64,45,81,-7,9
1491334404377,3,50,41,104,127,127,26,27,55
1491334404377,3,-3,38,71,-64,96,127,-8,22
1491334404414,0,-69,-30,-88,-128,-128,-128,-93,-49
1491334404414,0,22,-9,14,-22,-73,-62,-3,2
1491334404415,1,12,14,4,-32,32,15,29,7
1491334404415,1,9,-10,-17,71,-18,-33,-21,0
1491334404416,2,-80,21,57,112,105,119,37,-7
1491334404416,2,-29,-41,-71,-128,-121,-76,-47,-27
1491334404417,3,18,-8,-88,44,-62,-128,-64,-22
1491334404417,3,26,20,-1,-74,55,89,55,37
1491334404454,0,-89,-57,-15,67,95,36,-12,1
1491334404454,0,82,66,101,127,-29,-8,18,9
1491334404455,1,-34,-12,-21,-128,16,-8,-23,10
1491334404455,1,38,-25,10,106,-53,42,50,-26
1491334404456,2,43,56,106,100,44,24,34,23
1491334404456,2,-27,-12,-100,-128,-37,34,54,28
1491334404457,3,10,-6,-2,88,46,-12,-40,-19
1491334404457,3,-55,-33,-27,-109,-92,-72,-54,-19
1491334404494,0,-7,-41,-93,-128,-122,-128,5,10
1491334404494,0,47,17,54,116,93,90,74,57
1491334404495,1,-7,25,3,13,8,-105,-37,-53
1491334404495,1,51,50,127,-37,127,127,127,64
1491334404496,2,-51,-33,-33,-125,-128,-125,-128,-70
1491334404496,2,-3,-41,-54,68,61,46,-76,-37
1491334404534,3,38,30,2,81,55,115,115,27
1491334404534,3,2,20,-10,-20,13,101,-7,18
1491334404535,0,21,74,112,86,100,127,62,44
1491334404535,0,-26,-22,-22,-128,-96,-98,50,9
1491334404573,1,21,-86,-100,-79,-48,-81,-76,-57
1491334404573,1,-56,14,59,127,95,13,8,-5
1491334404574,2,17,24,23,106,124,43,11,45
1491334404574,2,64,18,108,127,127,114,-15,-8
1491334404575,3,-11,-9,-64,-81,-122,-34,13,16
1491334404575,3,33,-7,-67,-50,-67,-16,-4,-20
1491334404576,0,-10,-23,-79,-101,-75,-118,-52,-17
1491334404576,0,-65,-5,-19,-40,-61,28,15,18
1491334404613,1,-22,-13,21,29,60,42,-85,-29
1491334404613,1,48,8,55,5,-60,93,67,7
1491334404614,2,17,24,-1,103,-19,12,34,18
1491334404614,2,29,6,44,100,118,-64,72,25
1491334404615,2,-23,19,26,30,46,61,-53,-19
1491334404615,2,-42,-41,-96,-128,-114,-111,-104,-45
1491334404616,3,29,33,69,93,116,93,90,15
1491334404616,3,0,-30,-89,-82,-122,52,-11,3
1491334404653,0,0,-8,-11,12,-59,-96,23,19
1491334404653,0,-46,-21,-76,-88,-86,-62,-24,-48
1491334404654,1,-33,-47,-21,102,71,-33,-57,-20
1491334404654,1,-17,29,50,127,127,44,6,23
1491334404655,2,58,4,19,56,58,55,5,11
