1491333351956,0,-7,-8,11,-128,-123,94,127,101
1491333351961,2,98,-2,52,79,127,0,67,50
1491333351961,2,-14,35,-1,65,125,-128,-97,23
1491333351962,3,-38,-54,-96,-16,-128,75,-2,-86
1491333351962,3,127,48,-33,-114,-80,-115,-57,117
1491333352003,0,-64,5,42,36,0,92,93,-56
1491333352003,0,-77,17,58,-57,-40,99,67,-71
1491333352005,1,23,-14,-51,-13,127,4,-128,17
1491333352005,1,45,13,0,1,9,-102,-4,-11
1491333352006,3,-50,-6,-28,26,-118,-54,-96,-12
1491333352006,3,126,-6,-55,-18,91,121,-21,-19
1491333352007,0,-50,18,58,21,-59,-111,-128,-116
1491333352007,0,24,50,127,-38,-72,87,30,64
1491333352052,1,68,-5,-59,55,117,65,-8,84
1491333352052,1,-54,20,58,23,7,-99,40,45
1491333352054,2,-14,-23,-52,-81,13,27,89,39
1491333352054,2,-81,-46,-101,-85,-69,-128,-91,-114
1491333352055,0,42,53,-10,-8,-28,-88,-54,-65
1491333352055,0,32,-10,-1,25,62,-31,101,86
1491333352056,1,112,59,127,1,7,38,-128,105
1491333352056,1,-18,17,-6,19,31,31,-4,-13
1491333352101,2,-42,-32,-23,30,-66,8,-37,-43
1491333352101,2,-20,-56,-96,62,78,-128,-102,-25
1491333352102,3,0,32,85,-78,-46,26,83,32
1491333352102,3,-83,15,51,127,127,127,127,35
1491333352103,1,-68,-45,-50,26,30,-128,22,-78
1491333352103,1,-42,-12,50,57,-62,89,-128,11
1491333352104,2,5,12,13,20,90,-85,127,46
1491333352104,2,39,53,127,106,46,127,-3,30
1491333352149,3,-7,-16,-128,-128,-128,-128,-47,58
1491333352149,3,-128,-80,-96,-42,-128,-128,-20,-78
1491333352150,0,68,-10,-21,127,111,127,37,15
1491333352150,0,-29,55,100,57,116,127,-43,67
1491333352151,1,-21,18,96,127,71,-71,71,87
1491333352151,1,-33,44,125,-63,-128,-75,-26,-36
1491333352152,2,-3,-19,-70,59,123,54,-46,7
1491333352152,2,-38,-11,-128,29,70,-4,60,2
1491333352198,3,-40,-32,-57,-31,-69,-25,-63,-96
1491333352198,3,20,42,93,-8,-90,70,83,6
1491333352199,0,22,15,50,127,114,9,-128,34
1491333352199,0,6,-2,-49,-128,-128,88,82,-56
1491333352200,2,95,17,-7,7,-29,127,25,61
1491333352200,2,-69,15,127,80,94,-128,85,15
1491333352201,3,27,-25,-88,-83,16,-15,-98,-120
1491333352201,3,39,31,28,26,15,45,86,8
1491333352247,0,-34,-22,-81,-34,-75,-54,-24,-6
1491333352247,0,47,2,20,27,-57,127,-128,-39
1491333352248,1,-34,51,88,88,75,-8,115,50
1491333352248,1,66,-10,79,5,105,28,-128,-47
1491333352249,3,76,28,71,17,-42,83,-128,-67
1491333352249,3,59,52,-15,-88,-34,-102,99,123
1491333352249,0,-45,39,89,-64,-98,127,-84,-27
1491333352249,0,-66,-26,65,-88,40,-128,71,24
1491333352296,1,-81,-91,-107,94,119,21,-105,-80
1491333352296,1,-128,-13,10,5,-32,100,85,31
1491333352297,2,101,-7,34,-34,-100,-128,-85,-15
1491333352297,2,-48,33,23,-36,-89,95,59,30
1491333352297,0,-33,28,-20,-25,-14,-85,127,-8
1491333352297,0,82,5,6,21,-28,-98,-116,-40
1491333352298,1,11,18,53,65,77,106,80,57
1491333352298,1,8,-6,-94,-55,-38,-62,-24,-4
1491333352344,2,-72,-42,-18,52,32,-54,-30,-6
1491333352344,2,-91,-11,75,88,89,84,56,-101
1491333352346,3,-10,-17,-100,-128,-119,-24,127,53
1491333352346,3,33,8,15,-92,-32,65,-52,-25
1491333352346,1,-17,3,46,58,56,-22,6,-11
1491333352346,1,-66,-23,29,94,-107,7,-36,13
1491333352350,2,-60,-40,-69,-74,-63,-19,-65,-71
1491333352350,2,0,-29,-89,79,66,-43,35,1
1491333352393,3,31,46,127,72,38,100,28,57
1491333352393,3,-46,-41,-128,-76,-10,-128,-37,-54
1491333352394,0,60,1,0,-26,-52,-58,-76,25
1491333352394,0,-5,3,-9,-12,-128,83,55,12
1491333352395,2,38,-3,-6,100,48,80,37,-18
1491333352395,2,27,9,-31,1,-28,96,-85,83
1491333352396,3,27,22,-38,-75,-94,3,-28,34
1491333352396,3,-64,-41,-72,81,98,-87,-13,-9
1491333352492,0,-26,-1,108,-105,-97,88,88,9
1491333352492,0,-29,-12,-102,51,-23,-85,-93,-60
1491333352493,1,5,-10,-21,-65,-51,-48,83,-2
1491333352493,1,36,26,51,-104,-114,52,-38,55
1491333352495,3,-16,8,15,-11,-17,-103,7,8
1491333352495,3,26,26,68,41,39,51,22,-31
1491333352539,0,-13,-2,10,100,127,-96,88,33
1491333352539,0,38,30,127,-16,-27,-34,-83,-29
1491333352540,1,-53,-57,-128,-59,-41,61,-9,-10
1491333352540,1,-68,-66,-86,95,95,-64,24,-6
1491333352541,2,77,79,127,101,78,58,-94,7
1491333352541,2,15,-9,-42,-128,-82,-128,-11,17
1491333352542,0,-59,-47,-94,-115,-64,-127,-96,-95
1491333352542,0,-6,2,93,-8,-9,127,127,22
1491333352588,1,25,-22,1,87,-8,-8,-53,-37
1491333352588,1,28,60,111,93,90,117,72,83
1491333352590,2,51,57,127,31,105,126,83,62
1491333352590,2,-27,-46,-128,-21,-128,-66,-100,-9
1491333352591,1,71,21,32,-19,-57,-23,54,19
1491333352591,1,34,35,59,14,51,6,-35,32
1491333352592,2,-56,-32,-112,-40,-79,-38,18,4
1491333352592,2,-19,-19,71,-28,-27,-66,34,-67
1491333352637,3,-37,3,-25,86,31,-18,-33,17
1491333352637,3,86,18,-84,-69,-57,-88,-23,0
1491333352638,0,-64,-16,96,90,8,-33,-18,-21
1491333352638,0,24,-6,-11,-39,89,40,-4,1
1491333352640,2,-62,-19,14,60,-102,-103,24,42
1491333352640,2,1,-11,-28,-82,-39,-23,-43,-48
1491333352640,3,-29,15,-17,-97,-68,-8,-64,41
1491333352640,3,11,-24,-37,16,-29,127,46,-18
1491333352686,0,2,-5,-11,52,49,60,29,-15
1491333352686,0,-30,8,95,15,9,-18,-6,14
1491333352687,1,46,8,-9,81,20,-6,-35,8
1491333352687,1,-23,0,-45,-88,-85,-60,0,-22
1491333352688,3,-23,-16,-4,-18,-60,-51,-71,-37
1491333352688,3,76,18,1,-18,127,105,97,74
1491333352689,0,-3,5,-59,10,-128,-110,-95,-22
1491333352689,0,-10,3,41,29,58,-3,9,-11
1491333352734,1,-26,7,105,76,87,62,50,46
1491333352734,1,-75,-26,-66,-115,61,-114,-123,-92
1491333352735,2,77,28,46,64,83,102,123,80
1491333352735,2,-36,6,53,-108,18,116,-21,16
1491333352736,0,-23,-25,-8,-73,127,48,-1,-28
1491333352736,0,58,29,94,92,119,37,38,50
1491333352737,1,27,-29,-114,-117,18,68,52,24
1491333352737,1,99,-13,103,105,51,-82,-34,-19
1491333352783,2,38,21,65,44,24,41,-27,2
1491333352783,2,13,-29,-79,-11,-96,-108,-49,30
1491333352784,3,26,-25,-5,-94,-63,-49,62,-60
1491333352784,3,-29,6,38,-52,62,94,35,32
1491333352785,1,17,25,88,26,40,-22,-22,34
1491333352785,1,-101,-30,-49,3,4,71,34,-8
1491333352786,2,-4,-3,-8,-34,-68,-105,-29,11
1491333352786,2,-31,-13,2,6,57,14,-8,0
1491333352832,3,-15,19,100,54,94,18,43,22
1491333352832,3,-70,20,56,114,-122,54,-101,-43
1491333352833,0,-28,3,-101,-124,-67,-58,-32,-12
1491333352833,0,18,25,27,3,10,64,23,-33
1491333352834,2,-21,11,-33,-12,63,99,41,13
1491333352834,2,-29,-15,-53,-76,-60,-119,-95,-68
1491333352834,3,6,28,65,20,127,108,7,34
1491333352834,3,12,9,96,121,70,68,53,53
1491333352881,0,6,13,-128,-106,-17,116,-8,-49
1491333352881,0,-46,-8,-78,104,-48,-78,-32,38
1491333352882,1,-1,11,-6,-38,34,44,-12,-37
1491333352882,1,-29,-9,-28,5,22,32,81,26
1491333352882,2,-7,-2,66,66,-13,41,-51,25
1491333352882,2,19,2,-49,-96,-58,26,15,-1
1491333352883,3,15,13,-17,-21,60,-34,-22,0
1491333352883,3,-31,-27,-39,-7,-46,10,-21,-7
1491333352930,0,16,42,18,31,-12,-41,86,-12
1491333352930,0,-24,12,40,-56,22,28,-63,-57
1491333352931,1,-21,-34,3,99,-119,52,18,7
1491333352931,1,41,40,127,54,127,-18,35,3
1491333352933,3,41,43,100,18,119,65,46,1
1491333352933,3,-10,-4,28,123,-128,-68,35,35
1491333352934,0,13,22,53,35,108,75,-54,3
1491333352934,0,-3,5,-11,-43,-17,50,85,19
1491333352978,1,-4,-10,-23,-39,-5,119,-4,5
1491333352978,1,-4,-55,-116,-128,-120,-33,39,23
1491333352980,2,-37,9,-43,49,-18,-128,-103,-51
1491333352980,2,40,16,101,109,127,126,85,35
1491333352981,0,-47,-16,17,-1,5,-86,55,-1
1491333352981,0,75,7,112,6,105,42,-9,40
1491333352982,1,-27,12,-89,113,-74,-112,-92,28
1491333352982,1,2,-31,-92,63,-101,-69,-68,-72
1491333353027,2,-44,-73,-44,0,27,101,50,-61
1491333353027,2,-90,50,125,125,127,127,127,-4
1491333353028,3,12,27,110,-2,56,-81,-75,15
1491333353028,3,33,20,-26,-49,24,-66,44,54
1491333353029,1,49,19,83,13,62,-6,75,68
1491333353029,1,-59,-23,-87,-68,-111,-83,-96,-97
1491333353030,2,63,-4,-22,-42,-3,120,-10,-28
1491333353030,2,27,5,-27,-20,-50,-14,34,80
1491333353076,3,-8,-25,35,56,15,73,-60,-69
1491333353076,3,10,-6,-34,-67,6,-50,49,-7
1491333353077,0,26,-11,127,-45,-26,87,37,48
1491333353077,0,-99,-12,-128,-48,-57,-128,-99,-23
1491333353078,2,22,-5,-42,-56,-52,9,-128,-51
1491333353078,2,7,45,89,-114,119,127,127,67
1491333353079,3,-13,-8,-68,19,-128,-128,57,65
1491333353079,3,-85,-38,-78,7,123,-25,-69,-95
1491333353126,0,28,-30,-25,6,-34,-39,-112,-54
1491333353126,0,17,52,94,55,66,36,32,39
1491333353127,1,14,28,80,19,123,127,48,39
1491333353127,1,-27,-31,-53,-23,-1,127,-48,4
1491333353128,3,-76,39,89,40,39,71,104,25
1491333353128,3,14,-20,-50,-80,-81,-22,-16,13
1491333353129,0,-77,0,17,-33,-43,-89,-73,-101
1491333353129,0,17,-22,-20,108,65,54,85,2
1491333353173,1,54,-28,-62,-43,57,71,49,3
1491333353173,1,-65,26,127,-31,14,127,-62,37
1491333353175,2,75,26,-3,109,62,-37,74,23
1491333353175,2,49,1,11,26,13,-76,3,-58
1491333353176,0,-101,-7,30,32,98,127,1,9
1491333353176,0,-63,-63,-117,73,-106,-65,-70,-2
1491333353177,1,-21,-2,-51,-109,10,-104,-34,-118
1491333353177,1,73,77,127,35,94,123,-10,48
1491333353222,2,3,10,-54,-61,6,-120,69,103
1491333353222,2,2,-22,18,109,27,27,-11,-1
1491333353225,3,28,21,8,-4,-35,41,63,65
1491333353225,3,28,-18,-42,-8,-58,68,-91,-40
1491333353226,0,-38,-21,-50,-71,-93,-15,-5,-73
1491333353226,0,-36,-13,9,-46,29,73,67,-5
1491333353227,1,-36,-41,-28,-4,-12,-39,-61,9
1491333353227,1,101,80,101,-30,56,76,127,-9
1491333353271,2,-11,18,124,125,32,127,-56,12
1491333353271,2,-24,12,-61,-128,-102,-128,-20,16
1491333353272,3,90,-30,-107,-51,5,64,-3,5
1491333353272,3,14,-13,20,62,33,-64,119,24
1491333353273,1,42,-13,-12,-63,-128,-55,-110,-13
1491333353273,1,10,10,36,88,38,25,84,24
1491333353274,2,79,37,58,-58,-107,101,93,84
1491333353274,2,-115,-37,-42,122,127,-31,-64,-35
1491333353368,3,-31,-37,-75,-57,-53,-128,-2,-81
1491333353368,3,48,26,63,98,56,36,-118,27
1491333353371,0,-36,6,47,5,32,-76,66,9
1491333353371,0,89,1,43,-121,-90,127,109,33
1491333353372,2,-46,3,45,69,-19,114,-75,-83
1491333353372,2,28,14,-46,26,45,69,25,98
1491333353373,3,16,3,-73,44,-15,-83,57,-8
1491333353373,3,-77,-23,28,36,41,65,91,59
1491333353417,0,31,1,27,127,105,32,15,65
1491333353417,0,-88,-32,-28,-68,-81,39,31,-76
1491333353419,1,93,83,127,-109,-101,13,-26,0
1491333353419,1,8,-54,-128,127,92,38,67,31
1491333353420,3,-26,14,48,-55,-76,127,127,125
1491333353420,3,-63,-43,-28,54,36,-128,-69,-91
1491333353422,0,34,-7,-49,-54,7,57,-10,34
1491333353422,0,57,9,27,65,116,-104,-85,71
1491333353466,1,-13,-9,-42,-34,-43,83,-76,4
1491333353466,1,-34,-17,-37,-91,-42,-66,127,-52
1491333353469,2,127,27,103,76,44,79,-2,20
1491333353469,2,-80,-13,-70,-104,-116,-59,103,57
1491333353471,1,-14,-6,59,110,28,-42,-29,35
1491333353471,1,-21,10,-9,-128,-51,93,-83,-80
1491333353473,2,9,-1,51,71,105,53,108,62
1491333353473,2,-73,-9,5,30,41,-80,-53,-94
1491333353515,3,98,24,-12,66,-35,51,-8,17
1491333353515,3,-48,-49,-74,-69,-86,-30,-35,52
1491333353517,0,12,-22,-70,-29,17,-74,26,-13
1491333353517,0,96,114,33,-112,-93,62,63,73
1491333353518,2,-95,-15,-31,54,21,-22,-82,-16
1491333353518,2,-10,-50,-70,-104,-91,-116,68,-128
1491333353519,3,-26,7,-27,-18,-25,72,-116,34
1491333353519,3,-12,-18,14,-123,-128,32,127,-72
1491333353563,0,20,49,4,-3,14,-128,-117,58
1491333353563,0,27,-31,49,127,93,27,-43,80
1491333353565,1,-29,2,-76,-91,-48,-35,98,-28
1491333353565,1,-59,-8,-33,-48,-69,-128,-49,-45
1491333353566,2,2,25,22,-128,34,104,71,43
1491333353566,2,-40,-8,41,61,127,31,-80,-66
1491333353567,3,98,20,14,-96,-88,91,96,87
1491333353567,3,-71,24,51,62,51,1,-63,-58
1491333353612,0,-69,-64,-54,-128,-100,45,104,7
1491333353612,0,-41,10,-11,72,-38,88,-3,-27
1491333353613,1,-110,-7,-19,44,84,-44,-115,-101
1491333353613,1,127,90,1,-88,14,34,-75,127
1491333353615,3,-128,-71,-72,68,95,-70,-99,-71
1491333353615,3,93,-31,-7,-58,-35,70,81,-52
1491333353616,0,37,6,-82,-42,-62,45,21,-54
1491333353616,0,-27,-22,15,-45,-79,61,67,-49
1491333353661,1,53,39,127,77,81,19,-82,28
1491333353661,1,52,20,12,36,-23,-89,124,111
1491333353666,2,49,6,-2,-85,-128,19,-10,31
1491333353666,2,-98,-1,12,57,55,-54,-94,-89
1491333353667,0,-58,9,-35,-11,-30,-38,-34,-39
1491333353667,0,-60,-49,-19,-13,54,11,104,-24
1491333353668,1,-37,46,71,80,51,110,-97,12
1491333353668,1,-75,-39,-53,-32,-52,-68,-52,-91
1491333353710,2,55,-21,-84,-128,-56,-1,-110,37
1491333353710,2,-114,4,59,81,16,-83,38,-9
1491333353711,3,105,23,49,-39,-35,124,105,21
1491333353711,3,-31,-14,-45,65,14,111,118,55
1491333353712,1,-64,-18,42,-67,-128,2,11,11
1491333353712,1,38,22,-61,-35,10,83,108,72
1491333353714,2,-123,-93,-121,37,-79,-113,-24,-25
1491333353714,2,83,57,77,-77,-21,21,93,20
1491333353758,3,-36,10,-16,52,35,15,9,19
1491333353758,3,-1,-14,54,-26,19,-75,-71,-95
1491333353759,0,82,65,-11,-16,-2,-9,45,17
1491333353759,0,-87,19,38,30,-19,92,24,8
1491333353760,2,-36,-57,-25,-12,2,36,127,-24
1491333353760,2,79,9,-34,-61,-56,-96,-128,-69
1491333353761,3,-81,-48,-95,-100,-70,61,-23,-91
1491333353761,3,-45,13,-21,-38,-43,-47,60,25
1491333353807,0,39,9,21,120,127,-57,10,81
1491333353807,0,93,78,71,-117,-20,127,109,110
1491333353808,1,-92,-32,-69,104,0,-91,120,-80
1491333353808,1,127,0,-43,-35,-2,-65,-128,2
1491333353809,3,-18,-15,-18,-128,-89,2,-128,115
1491333353809,3,-70,-39,-52,81,104,-81,114,-41
1491333353811,0,70,-1,22,25,0,67,94,-15
1491333353811,0,-3,22,-14,-44,-51,99,-128,-25
1491333353856,1,-29,-6,0,99,56,49,74,-21
1491333353856,1,-48,3,99,60,52,66,-97,-9
1491333353857,2,-41,42,26,58,65,65,-19,-23
1491333353857,2,6,-6,-22,-29,49,102,2,47
1491333353858,0,6,3,-24,-80,-91,84,-71,-91
1491333353858,0,41,-39,-84,127,114,-84,28,114
1491333353859,1,-46,-8,46,-4,108,52,-38,-120
1491333353859,1,126,45,90,-47,-23,127,74,101
1491333353904,2,-39,-41,-39,10,38,-80,45,-101
1491333353904,2,-83,29,15,-108,-128,-102,-96,-26
1491333353906,3,62,-23,-15,104,-63,-10,-31,52
1491333353906,3,-106,18,28,-49,-6,-91,-60,-88
1491333353907,0,42,6,-64,58,46,91,54,74
1491333353907,0,54,-29,-42,-55,-75,-91,-118,-47
1491333353908,1,-40,12,94,78,127,96,63,72
1491333353908,1,-68,12,-39,-102,-57,121,70,-71
1491333353953,2,-60,-6,-5,-97,-126,-128,-100,-60
1491333353953,2,-21,-33,-56,75,104,9,35,37
1491333353954,3,35,50,-5,-108,-75,-11,-21,29
1491333353954,3,15,35,85,74,28,126,-17,-49
1491333353955,1,65,16,-43,-128,-128,12,-82,38
1491333353955,1,14,-28,-108,-69,-55,-58,81,-13
1491333353956,2,-90,20,55,92,40,38,-52,23
1491333353956,2,63,-20,-10,44,30,88,28,13
1491333354003,3,-10,11,105,25,59,116,127,24
1491333354003,3,-5,35,69,126,61,-1,-128,28
1491333354051,0,42,-20,-46,-99,33,-18,79,24
1491333354051,0,-59,-5,-20,-76,-124,13,69,-53
1491333354052,2,-66,13,114,-10,-23,93,71,-17
1491333354052,2,-72,-4,27,63,43,-88,-19,-12
1491333354054,3,24,9,30,12,76,74,8,7
1491333354054,3,-23,15,24,-4,-98,-64,70,56
1491333354055,0,10,-69,-112,32,-33,-94,25,-72
1491333354055,0,88,15,22,-28,63,-51,-71,-8
1491333354100,1,29,31,19,-9,-53,-41,-37,60
1491333354100,1,-24,-35,-31,51,114,24,6,-14
1491333354102,3,18,26,39,116,127,-92,33,-1
1491333354102,3,84,40,100,73,119,127,-51,51
1491333354104,0,-47,-58,-82,-110,-108,-99,-74,7
1491333354104,0,-25,-18,-18,29,32,-34,-45,-99
1491333354105,0,37,44,55,109,115,104,-70,30
1491333354105,0,-49,7,106,78,57,-39,126,50
1491333354148,1,-43,9,6,-97,-97,-58,-55,-95
1491333354148,1,11,-19,-30,3,36,9,15,6
1491333354150,2,-61,19,74,75,-53,19,-30,14
1491333354150,2,-5,-29,-85,-83,51,-5,-23,-19
1491333354151,1,110,47,102,30,13,103,51,71
1491333354151,1,-10,-7,-73,-48,-62,-104,37,55
1491333354152,2,-14,-16,-5,-26,107,-83,39,-39
1491333354152,2,-44,-41,-111,-52,-78,60,-31,-128
1491333354197,3,6,0,-32,-83,31,46,-34,18
1491333354197,3,-57,37,2,-19,-18,-71,-2,7
1491333354198,0,-21,-12,12,-8,-20,2,36,80
1491333354198,0,-39,-23,-35,33,-42,-48,-119,-50
1491333354199,2,-46,0,39,-116,-104,47,56,-5
1491333354199,2,100,-10,-67,-14,-61,-39,2,26
1491333354200,3,-37,-2,3,26,-11,17,26,-31
1491333354200,3,67,50,74,-128,-118,100,-51,23
1491333354246,0,-37,-43,-121,122,110,-128,57,-13
1491333354246,0,-14,15,88,71,23,127,118,-69
1491333354247,1,17,1,-67,-79,-37,-128,-115,51
1491333354247,1,-12,-30,-53,-31,-16,99,70,7
1491333354248,2,11,14,47,-41,-92,29,53,-20
1491333354248,2,-26,9,11,-89,-3,-70,-123,36
1491333354249,3,36,14,37,75,74,-69,127,-21
1491333354249,3,33,12,-43,-62,-31,-39,-94,52
1491333354294,0,-40,-35,-93,-4,-37,-71,-68,-34
1491333354294,0,-46,-1,47,53,22,100,35,-21
1491333354296,1,-30,3,18,-117,-85,-70,48,0
1491333354296,1,16,-9,-47,120,102,-88,-92,4
1491333354297,3,-113,-24,-81,-82,-52,-73,-99,-79
1491333354297,3,92,1,67,96,17,83,38,23
1491333354298,0,-4,-1,-49,-9,57,-128,-90,-3
1491333354298,0,-35,31,127,125,38,77,85,-28
1491333354343,1,9,7,8,5,-4,67,8,49
1491333354343,1,-25,4,-24,19,-12,62,87,2
1491333354346,2,-4,-5,74,-19,-96,-60,10,-25
1491333354346,2,-48,-25,-64,-7,70,-63,-68,-56
1491333354347,0,71,-6,2,-76,-35,127,52,52
1491333354347,0,14,42,105,110,31,17,9,41
1491333354348,1,-17,-22,-128,-86,21,-120,13,6
1491333354348,1,8,17,40,-11,5,57,-53,12
1491333354392,2,7,8,-42,-51,24,-37,12,-22
1491333354392,2,2,-22,-29,-12,-35,56,54,40
1491333354394,3,38,14,98,127,39,-33,-128,2
1491333354394,3,-43,-38,-51,-6,58,-104,90,-13
1491333354395,1,-4,12,97,9,106,127,85,4
1491333354395,1,76,60,66,-103,-94,-79,-23,104
1491333354396,2,-101,-85,-104,-19,71,-100,-69,-96
1491333354396,2,17,0,61,-24,31,42,-66,-26
1491333354441,3,-28,-33,-27,-30,19,125,93,6
1491333354441,3,8,62,94,-21,10,-106,7,1
1491333354444,0,28,45,106,92,110,78,30,52
1491333354444,0,-16,-6,-61,-65,-31,-54,25,-16
1491333354445,2,-10,17,-55,-16,-110,2,119,-11
1491333354445,2,-10,-29,-64,64,97,1,-84,-19
1491333354446,3,-1,32,33,43,84,-60,-62,-7
1491333354446,3,-3,-40,-109,-117,-61,-95,52,18
1491333354490,0,8,10,83,7,73,28,-19,18
1491333354490,0,-1,4,23,27,-80,75,-13,-12
1491333354491,1,-14,-15,-128,-105,-110,-71,-28,17
1491333354491,1,-20,-9,43,43,-52,-7,-50,-43
1491333354493,3,20,-17,24,127,-55,7,-39,-18
1491333354493,3,-21,-20,-34,-5,16,-98,21,-29
1491333354494,0,27,7,-8,-97,-128,-54,0,24
1491333354494,0,-13,-6,-42,-4,0,-82,-56,-24
1491333354538,1,-23,-31,94,77,106,110,88,-17
1491333354538,1,-26,36,-12,-8,-117,-1,-69,34
1491333354540,2,21,-6,-78,4,-14,-80,-35,-17
1491333354540,2,72,7,80,60,90,68,83,30
1491333354541,0,-22,21,-20,8,-79,0,47,13
1491333354541,0,-26,-10,-10,1,-128,-123,-19,-5
1491333354542,1,44,-5,15,33,96,48,39,13
1491333354542,1,-23,-5,-3,17,-15,11,-61,-24
1491333354587,2,-26,11,60,46,72,65,50,-5
1491333354587,2,21,18,75,46,69,11,25,18
1491333354589,3,-10,-51,-67,-93,-110,-113,-90,-26
1491333354589,3,2,3,20,-31,42,-39,-10,-40
1491333354590,1,39,38,118,66,99,79,61,19
1491333354590,1,-24,-11,-96,-93,-21,40,11,7
1491333354591,2,-23,-12,-84,-59,-127,-118,-68,-22
1491333354591,2,-3,-12,46,89,55,96,-11,-29
1491333354636,3,-2,25,-25,4,24,25,47,41
1491333354636,3,3,-18,38,0,17,80,-53,-33
1491333354685,0,8,5,62,39,101,38,114,18
1491333354685,0,19,-15,-54,-46,-30,-69,-42,-5
1491333354686,1,-39,-7,-15,30,-64,-75,-93,-18
1491333354686,1,-12,-18,18,10,107,102,89,-39
1491333354736,2,-6,-11,-24,5,-69,51,44,30
1491333354736,2,-12,3,-34,-56,-105,-128,-63,-30
1491333354738,3,-10,-18,98,127,100,-37,4,7
1491333354738,3,-37,-5,-83,-90,88,81,7,-39
1491333354738,0,57,9,-16,-35,1,-55,-8,25
1491333354738,0,-34,4,61,31,-49,7,-51,-18
1491333354740,2,8,11,56,74,126,86,34,23
1491333354740,2,6,-6,62,98,49,-17,-3,11
1491333354782,3,-13,3,-88,-128,-34,-3,-77,-34
1491333354782,3,-34,-2,-6,17,-83,-106,44,21
1491333354785,3,-32,-2,-13,85,124,-53,22,-4
1491333354785,3,33,14,50,-33,-66,68,40,10
1491333354786,0,14,-23,-104,-89,-78,-13,-26,-8
1491333354786,0,-41,-20,-5,64,-64,-77,-76,-46
1491333354787,0,24,-16,-51,16,-48,17,-81,-19
1491333354787,0,-29,-34,-124,-98,12,-36,52,-3
1491333354831,1,-41,-18,-34,-54,9,18,72,-7
1491333354831,1,61,40,49,54,-57,-35,-69,-7
1491333354833,2,11,-1,98,-72,69,22,16,36
1491333354833,2,-1,9,-45,57,-94,5,95,30
1491333354834,1,32,25,114,83,87,127,-124,35
1491333354834,1,-51,-34,-128,-109,-115,-128,-99,-60
1491333354835,2,-25,-12,62,127,127,127,108,-42
1491333354835,2,57,23,58,12,86,86,-128,17
1491333354880,3,-4,-12,11,-59,-57,-15,110,8
1491333354880,3,-77,6,-15,15,83,-31,-73,-91
1491333354882,0,63,3,-91,34,-103,-43,77,71
1491333354882,0,-79,-63,-128,-128,-128,-128,-57,-6
1491333354884,2,64,22,-99,-128,-54,-85,-123,-51
1491333354884,2,-42,-1,-14,80,12,-38,-6,-42
1491333354885,3,-8,-76,-25,-34,-4,25,7,-75
1491333354885,3,38,22,52,85,-118,-19,10,13
1491333354928,0,-15,-5,102,79,127,127,94,46
1491333354928,0,15,-3,127,102,112,127,86,71
1491333354930,1,-37,-4,-128,-126,-128,-128,-125,-53
1491333354930,1,26,-23,-26,127,-13,127,7,-83
1491333354931,3,-20,15,102,-63,-13,90,-40,33
1491333354931,3,-19,6,-60,63,-34,-95,121,23
1491333354931,0,-30,11,-9,-72,-87,-118,-128,-62
1491333354931,0,-50,-54,-109,-54,-83,-17,86,-60
1491333354977,1,44,46,14,39,79,34,-104,-20
1491333354977,1,54,15,47,-1,12,-54,5,77
1491333354978,2,-28,-33,88,-5,4,94,94,-55
1491333354978,2,-57,3,15,66,65,-114,-84,28
1491333354979,3,25,3,-38,-57,-81,-60,-3,14
1491333354979,3,-4,-30,-5,2,-43,105,127,25
1491333354980,0,-86,4,14,61,127,92,83,-35
1491333354980,0,48,58,113,81,11,-12,-66,53
1491333355026,1,-10,-10,-120,96,-79,-54,-72,-50
1491333355026,1,-14,-34,-95,-128,-26,-95,96,27
1491333355027,2,-83,-9,45,-75,-41,66,58,-86
1491333355027,2,86,22,44,61,-64,105,83,28
1491333355028,0,-5,0,56,-34,-51,59,0,14
1491333355028,0,-49,10,-108,66,28,-97,-39,16
1491333355029,1,92,-25,-8,-42,-120,68,44,-12
1491333355029,1,-13,-34,-3,-52,-7,127,61,-21
1491333355075,2,14,35,78,27,75,41,22,67
1491333355075,2,-15,28,127,19,127,3,42,-14
1491333355077,3,-6,-29,-75,11,-80,-74,24,63
1491333355077,3,41,-3,66,15,27,67,-39,-47
1491333355078,1,58,46,89,34,-23,88,68,71
1491333355078,1,-72,-8,-33,-29,5,57,84,-29
1491333355079,2,37,36,51,74,-26,-56,-102,62
1491333355079,2,-27,-34,67,60,65,2,-94,-37
1491333355124,3,-24,37,17,-84,-35,-88,62,28
1491333355124,3,2,-35,-85,-31,23,-66,-52,-9
1491333355126,0,28,-2,80,64,81,63,-17,-27
1491333355126,0,42,-3,-128,-8,-31,66,59,101
1491333355127,2,-56,-58,-99,68,-15,-128,-72,-7
1491333355127,2,46,-20,30,21,93,127,117,-3
1491333355128,3,8,-3,96,113,127,127,-98,2
1491333355128,3,-27,-11,-25,-56,-79,30,-9,73
1491333355172,0,-108,-54,-121,-128,-128,-118,26,-118
1491333355172,0,81,35,90,-34,57,31,73,-2
1491333355173,1,-14,9,19,15,20,-6,43,22
1491333355173,1,-31,43,127,18,15,68,-34,39
1491333355173,3,70,76,80,7,-12,67,-29,0
1491333355173,3,-66,-7,101,8,42,-109,24,16
1491333355174,0,-54,48,-47,-89,-90,-28,-57,4
1491333355174,0,-28,-33,-61,-26,4,-3,14,17
1491333355221,1,11,-24,-16,16,-28,-22,-9,-27
