1491692984686,2,-22,-33,-7,-26,14,3,-7,9
1491692984687,3,18,-47,-48,-27,5,32,50,44
1491692984687,3,-68,16,38,29,12,16,-36,-29
1491692984732,0,32,16,-1,-20,42,20,-42,15
1491692984732,0,6,69,25,98,54,23,26,17
1491692984733,1,23,-13,-24,-121,-16,8,-11,-24
1491692984733,1,2,2,-16,89,-39,-87,-42,-27
1491692984734,3,-4,-4,-29,27,-14,-77,16,-6
1491692984734,3,-34,-8,-12,-96,-25,-9,20,10
1491692984780,0,-3,-14,26,98,90,102,-55,-43
1491692984780,0,28,-84,-30,39,-49,-10,31,22
1491692984782,1,32,20,-18,44,-3,127,-28,-11
1491692984782,1,-1,-68,33,-53,94,127,43,4
1491692984783,2,-47,54,-19,27,-67,77,-45,-20
1491692984783,2,41,60,112,96,106,127,26,7
1491692984784,3,-28,0,-103,-48,-85,-69,1,-18
1491692984784,3,7,-16,-68,-52,-76,-30,-34,7
1491692984829,0,-7,20,92,-76,108,65,66,-8
1491692984829,0,-9,-39,-78,-22,-3,25,-7,-33
1491692984832,1,55,19,-2,68,-22,54,-53,51
1491692984832,1,-28,42,-3,-122,127,54,51,9
1491692984833,0,-7,-83,-66,-62,27,36,-14,32
1491692984833,0,-23,42,25,3,15,-106,23,48
1491692984834,1,-44,38,-98,27,-73,22,-6,-85
1491692984834,1,47,-34,-15,47,-27,37,-29,-13
1491692984878,2,37,10,-27,-49,1,-115,2,-12
1491692984878,2,48,52,63,35,60,85,-16,30
1491692984881,3,-14,32,37,-43,55,39,87,62
1491692984881,3,-55,67,-15,-26,14,17,-40,-4
1491692984882,1,-19,-4,-7,127,-86,-29,-1,-26
1491692984882,1,3,37,-14,54,-5,-38,-40,5
1491692984883,2,-38,54,45,91,20,5,24,-8
1491692984883,2,-9,-8,-67,-128,-34,40,-40,29
1491692984927,3,39,14,82,-5,28,127,-5,17
1491692984927,3,-20,4,-92,-10,-6,10,72,34
1491692984928,0,70,19,-25,-128,-26,-124,-101,9
1491692984928,0,62,12,-6,-37,-10,-21,26,-3
1491692984929,2,-31,-28,-4,-57,76,32,15,-1
1491692984929,2,-64,-35,-68,-42,-50,-122,-35,-10
1491692984940,3,-7,-40,4,-46,30,-48,-48,2
1491692984940,3,22,38,80,-117,22,91,71,9
1491692984976,0,-37,3,85,95,28,-61,34,-12
1491692984976,0,19,-10,-85,-79,-90,-61,-69,13
1491692984977,1,-73,-14,-29,-20,-44,-11,17,-16
1491692984977,1,22,31,96,35,75,14,20,2
1491692984979,3,70,-12,-54,3,17,-89,-36,-46
1491692984979,3,30,-1,50,62,-81,-30,-105,31
1491692984980,0,-28,51,80,-128,72,59,90,48
1491692984980,0,-114,5,-25,127,-23,-121,-19,15
1491692985024,1,44,-34,-128,-105,-89,24,-28,-5
1491692985024,1,14,-30,-33,-88,3,-40,-59,-52
1491692985026,2,-61,54,73,89,51,109,55,-48
1491692985026,2,-27,27,-7,-128,31,-42,-72,-14
1491692985027,0,57,-18,-4,-53,-86,15,-51,34
1491692985027,0,67,29,127,84,16,100,63,-1
1491692985028,1,-96,20,127,-54,-47,-55,-16,-52
1491692985028,1,26,-6,19,41,117,-108,-79,8
1491692985073,2,5,-35,-124,-35,86,83,39,-9
1491692985073,2,-18,-6,-28,24,127,-18,38,25
1491692985074,3,20,19,-52,49,124,27,-29,3
1491692985074,3,34,57,107,11,4,112,9,-49
1491692985075,1,-37,4,-54,-68,-78,96,-38,-32
1491692985075,1,-28,14,72,81,-75,70,41,55
1491692985076,2,39,48,101,-94,-115,57,-23,-50
1491692985076,2,-81,-21,-69,61,-92,-34,-42,10
1491692985122,3,72,-15,-70,-64,-42,40,-64,22
1491692985122,3,-31,-48,-31,-97,-42,-100,-25,-6
1491692985123,0,36,-2,42,-10,-85,32,35,21
1491692985123,0,-77,59,127,-128,-34,69,51,-38
1491692985172,1,18,3,48,109,-8,-81,-40,5
1491692985172,1,-33,12,-15,58,-25,49,10,-44
1491692985174,2,-62,-15,53,41,-25,-128,-87,-44
1491692985174,2,45,44,113,-103,-3,127,71,1
1491692985175,3,84,-35,-45,80,4,-103,21,127
1491692985175,3,17,-27,-128,-128,-4,-10,13,49
1491692985176,0,-65,-29,-110,13,-10,-98,-123,-128
1491692985176,0,12,28,15,-128,-2,66,29,65
1491692985219,2,45,38,10,-45,-7,47,24,18
1491692985219,2,-90,-11,43,14,-9,78,-61,18
1491692985220,3,59,41,42,64,-94,-22,-65,43
1491692985220,3,15,-1,55,112,-115,59,113,-15
1491692985220,0,79,15,8,-42,-128,-62,-18,38
1491692985220,0,-63,-8,-85,-69,-128,-37,-12,-101
1491692985221,3,-73,-14,-64,27,80,-21,9,-9
1491692985221,3,-103,-33,-80,-104,5,60,-3,55
1491692985268,0,32,-26,-35,-111,58,58,-68,-9
1491692985268,0,3,13,61,105,42,-6,-115,-61
1491692985269,1,47,46,127,-28,71,21,39,-11
1491692985269,1,34,-2,-41,-72,117,-81,60,79
1491692985269,0,106,35,-53,-120,-5,-34,32,55
1491692985269,0,-47,-76,-49,112,122,95,-4,-57
1491692985270,1,-100,0,29,-118,45,32,-29,13
1491692985270,1,2,-28,41,5,-57,-75,-51,-128
1491692985316,2,-2,56,56,127,113,-34,46,91
1491692985316,2,24,-23,-18,-128,45,55,-81,22
1491692985317,3,91,21,-107,-20,98,48,98,-3
1491692985317,3,-35,31,5,90,-65,9,-100,-15
1491692985318,1,-66,11,-59,-128,-113,-11,79,41
1491692985318,1,88,-4,-32,35,60,-90,-10,-2
1491692985319,2,-7,-31,8,82,90,76,23,-50
1491692985319,2,-41,15,18,108,-17,-101,91,16
1491692985365,3,18,-9,41,-107,-128,56,-79,9
1491692985365,3,-78,87,127,-72,-128,36,78,-18
1491692985366,0,107,-8,-81,46,104,-86,-37,76
1491692985366,0,-45,-96,-128,-96,100,-74,49,-80
1491692985370,2,-66,-16,-19,-128,-128,20,-55,-16
1491692985370,2,11,-21,-79,68,81,-84,63,84
1491692985371,3,-41,-4,1,-19,-35,-84,-75,-20
1491692985371,3,52,-14,-66,-92,58,95,67,-111
1491692985414,0,-9,19,25,-88,-37,-56,-86,54
1491692985414,0,8,2,36,-32,-2,47,62,83
1491692985415,1,-43,-3,-8,127,-89,17,-80,3
1491692985415,1,-71,4,25,-128,-86,48,-25,-31
1491692985415,3,-17,-26,-4,-29,9,49,20,56
1491692985415,3,64,29,64,69,-45,3,-45,55
1491692985416,0,-11,29,65,62,13,9,-35,-79
1491692985416,0,-38,-16,-54,16,-1,-49,-71,3
1491692985463,1,-3,-37,-63,-19,77,-89,-52,-62
1491692985463,1,-8,-17,-84,-6,40,-56,17,40
1491692985464,2,-39,-17,19,70,70,127,104,-14
1491692985464,2,20,42,34,-97,-41,-24,-128,-14
1491692985464,3,76,-1,55,-60,-71,96,108,-49
1491692985464,3,-40,0,15,82,90,-1,-77,37
1491692985465,0,-26,-13,37,-122,-126,-74,53,-53
1491692985465,0,87,25,-16,127,17,-11,-30,112
1491692985512,1,-84,1,110,-54,66,49,-53,-9
1491692985512,1,90,-23,-78,47,51,-105,-54,-12
1491692985512,2,-28,-22,-50,-98,22,-28,-41,-1
1491692985512,2,-95,-26,-59,-40,40,84,-58,-88
1491692985513,0,37,6,-58,-73,37,-76,46,127
1491692985513,0,-54,-8,17,-80,-96,75,98,-10
1491692985514,1,-59,16,-45,118,-81,39,-118,-78
1491692985514,1,24,14,-20,-22,95,108,127,78
1491692985560,2,-38,-24,-17,40,13,79,52,35
1491692985560,2,113,57,7,-75,-79,50,94,47
1491692985561,3,-30,-26,-62,116,-57,-12,-24,36
1491692985561,3,-92,-64,-111,22,13,14,-128,-55
1491692985562,1,-50,34,28,-83,-123,28,34,-53
1491692985562,1,70,7,19,28,82,-45,113,84
1491692985609,2,-44,-33,-73,-86,-63,-94,-53,-10
1491692985609,2,-57,-40,57,127,-3,-59,-77,-50
1491692985610,3,13,10,0,-119,-54,82,116,-43
1491692985610,3,57,2,83,8,-15,3,20,43
1491692985610,0,-93,59,127,29,-71,124,-54,-28
1491692985610,0,124,-29,-109,-7,15,-128,83,74
1491692985611,2,-63,48,93,121,-88,87,-38,-37
1491692985611,2,-29,27,-41,-101,67,-63,-38,-9
1491692985658,3,127,-24,-39,37,113,40,102,83
1491692985658,3,-42,-7,0,-15,-61,-93,-79,-20
1491692985658,0,-56,-54,-78,-57,-11,-32,53,-31
1491692985658,0,-38,27,31,-128,-128,-26,26,19
1491692985660,3,-23,64,65,-125,-107,11,-80,8
1491692985660,3,-46,14,127,54,1,73,34,94
1491692985660,0,-15,9,-30,-48,60,-25,-56,-72
1491692985660,0,-24,-83,-102,85,127,116,-81,4
1491692985706,1,16,12,53,-84,-95,-11,-84,37
1491692985706,1,-43,7,-52,69,-2,15,50,-57
1491692985707,2,111,9,74,-36,-55,21,10,44
1491692985707,2,-8,94,65,-11,-66,84,51,24
1491692985708,0,4,-30,-23,53,64,25,-5,-21
1491692985708,0,-43,-79,-36,-32,30,-96,-46,6
1491692985709,1,49,58,127,-83,-100,97,25,-50
1491692985709,1,90,-6,-109,-9,109,-96,16,110
1491692985755,2,10,-15,-40,110,45,-5,78,-42
1491692985755,2,55,4,25,-96,-107,25,-128,-4
1491692985757,3,-128,-41,-128,127,34,82,89,-75
1491692985757,3,77,16,75,-128,62,-94,-55,41
1491692985758,1,114,28,64,-27,-127,52,73,-73
1491692985758,1,-43,3,-122,15,31,5,-43,27
1491692985759,2,-51,-68,-112,12,69,-91,-89,4
1491692985759,2,-82,-16,106,-36,-77,19,-46,20
1491692985804,3,50,46,65,-106,-101,76,66,104
1491692985804,3,74,2,13,64,18,-94,-57,-39
1491692985806,0,-35,-35,-52,93,83,45,-77,-57
1491692985806,0,31,30,6,-76,-71,61,127,48
1491692985807,1,-41,-90,-122,98,127,-118,-128,9
1491692985807,1,-28,-9,101,-110,-25,95,57,-47
1491692985809,2,48,40,60,-128,-71,-98,-29,19
1491692985809,2,-95,-54,27,84,26,53,-88,-79
1491692985853,3,-66,74,66,-75,-11,58,85,40
1491692985853,3,68,33,32,-63,-113,75,-30,-70
1491692985855,0,-4,-37,-26,127,35,55,-48,31
1491692985855,0,-43,-63,-36,-73,72,54,-54,24
1491692985902,2,127,107,127,-128,-72,69,-59,27
1491692985902,2,63,53,78,-41,-34,63,119,59
1491692985904,3,-48,-39,-128,77,127,-92,-128,-68
1491692985904,3,-108,-19,55,-115,21,-33,33,-36
1491692985905,0,98,-8,-19,20,12,-37,87,33
1491692985905,0,-49,-33,-128,46,-11,-73,4,43
1491692985906,1,-54,47,-21,-83,-128,-30,-82,-36
1491692985906,1,50,34,54,127,67,72,101,45
1491692985950,3,42,-35,-102,-74,122,80,91,63
1491692985950,3,-6,-41,-128,-128,-83,1,-128,5
1491692985952,0,29,-29,-8,81,-59,-27,-62,-12
1491692985952,0,-23,16,100,-28,4,127,96,-21
1491692985954,1,-45,23,54,27,-30,-29,-26,-66
1491692985954,1,-1,26,68,-38,-22,122,2,62
1491692985955,0,30,61,9,-128,-128,-123,-46,22
1491692985955,0,-23,-39,-40,87,114,-68,-52,-7
1491692985999,1,-74,-15,36,28,-28,117,45,-46
1491692985999,1,48,108,78,-92,-128,-12,-54,71
1491692986001,2,-66,-104,-123,127,127,-61,56,-46
1491692986001,2,5,24,-12,-128,-97,-93,90,14
1491692986003,1,-17,-43,-97,61,127,5,43,-55
1491692986003,1,-61,-8,68,33,-78,103,43,-40
1491692986004,2,23,83,53,-83,-106,70,53,45
1491692986004,2,36,20,34,49,-128,127,-28,-5
1491692986048,3,2,45,-3,-41,-68,-118,-28,34
1491692986048,3,-1,-128,-128,125,127,-118,-111,-19
1491692986049,0,-23,51,96,-124,-61,127,127,34
1491692986049,0,8,10,-36,105,112,-99,8,-39
1491692986050,2,24,1,25,-1,95,-12,-13,12
1491692986050,2,42,100,127,-128,55,127,24,16
1491692986051,3,-25,-9,-23,104,77,-104,11,7
1491692986051,3,8,-124,-122,12,106,-98,-21,41
1491692986096,0,-66,-16,89,92,-76,92,-33,-75
1491692986096,0,33,-14,-127,-128,-36,-49,24,21
1491692986098,1,-48,37,-65,-14,7,37,-14,6
1491692986098,1,77,111,-39,-113,96,74,36,15
1491692986099,3,44,-24,92,84,-125,-43,18,4
1491692986099,3,-43,8,115,-53,-128,-29,-7,-22
1491692986100,0,-39,-10,50,-74,-108,17,-4,13
1491692986100,0,-22,-23,110,81,-128,1,-14,-27
1491692986145,1,41,-38,30,-99,-96,-82,-70,5
1491692986145,1,-55,15,-28,121,-128,51,-74,-24
1491692986146,2,55,29,90,45,-121,77,69,17
1491692986146,2,-5,-27,-128,68,-112,-99,-15,-42
1491692986147,0,-77,9,25,-105,106,59,20,-23
1491692986147,0,105,101,84,-128,127,75,26,16
1491692986148,1,-57,21,25,59,127,-43,23,0
1491692986148,1,34,-7,103,-44,91,-5,-18,-20
1491692986194,2,-26,-83,-128,56,109,-69,-30,20
1491692986194,2,-14,-24,67,21,89,-55,-10,-3
1491692986195,3,-2,5,-32,-60,117,89,0,33
1491692986195,3,-3,18,75,86,-22,-116,13,5
1491692986196,0,-32,0,-65,35,-48,-51,-50,-21
1491692986196,0,-17,27,16,-81,48,66,0,-52
1491692986197,1,-36,-58,-114,107,-106,-20,11,5
1491692986197,1,57,57,98,16,92,109,33,17
1491692986243,2,9,-48,-105,-49,-124,-75,-8,7
1491692986243,2,-49,-61,-43,-41,29,-69,-128,-8
1491692986244,3,37,6,33,-64,112,85,54,-31
1491692986244,3,-36,7,68,-54,96,-4,36,-18
1491692986245,1,-44,-95,-59,-90,-81,-71,-61,6
1491692986245,1,-29,-39,17,-63,32,10,-18,14
1491692986246,2,16,5,0,-100,94,57,-27,-17
1491692986246,2,-7,19,79,7,69,-60,-24,-27
1491692986292,3,29,122,127,-90,127,127,61,-13
1491692986292,3,-30,-62,-128,127,-128,-119,-33,24
1491692986293,0,-19,-106,-98,12,-96,-95,-112,-32
1491692986293,0,60,46,74,-51,51,127,122,45
1491692986293,2,-4,-22,-34,28,85,37,24,19
1491692986293,2,7,-17,51,60,-33,-11,-88,-26
1491692986295,3,-23,16,-16,35,11,58,-79,-23
1491692986295,3,30,-61,56,30,37,127,93,19
1491692986341,0,5,76,52,58,-7,109,41,33
1491692986341,0,-22,25,-42,15,8,122,20,-20
1491692986342,1,-27,44,100,-83,58,-18,-61,-58
1491692986342,1,-4,-86,-102,127,-112,-41,-72,55
1491692986343,3,-54,7,18,124,-104,-35,24,-7
1491692986343,3,-3,-39,-6,-35,-7,-36,-84,-53
1491692986344,0,58,12,23,-31,-4,-93,25,-6
1491692986344,0,-90,99,54,108,25,30,-14,19
1491692986389,1,19,46,-5,-128,-68,-117,2,56
1491692986389,1,54,-14,-18,29,-82,-65,61,-11
1491692986391,2,26,14,65,47,-9,14,11,19
1491692986391,2,-11,24,38,-62,-48,-88,-52,-16
1491692986392,0,36,80,127,-108,55,-57,36,-46
1491692986392,0,34,-19,-128,49,-63,-88,-91,-9
1491692986393,1,-7,20,-38,78,26,-22,102,31
1491692986393,1,-95,-16,42,-128,-56,-27,-19,-70
1491692986438,2,21,34,-19,26,-25,-6,27,21
1491692986438,2,-13,-34,61,97,11,-23,-20,-6
1491692986440,3,36,-43,-88,-92,28,-81,-47,-13
1491692986440,3,-21,29,59,102,27,24,13,-7
1491692986441,1,15,23,35,-73,-107,25,-26,43
1491692986441,1,-2,37,63,87,71,26,32,-10
1491692986442,2,0,-54,-36,-117,-95,-29,-2,1
1491692986442,2,-21,80,116,67,54,-20,22,23
1491692986487,3,59,-37,-86,-35,36,-27,4,-17
1491692986487,3,-16,38,-2,-98,46,-79,-40,-5
1491692986488,0,-39,-77,-65,20,-24,36,-4,-61
1491692986488,0,-1,-56,-71,16,-125,-41,55,22
1491692986490,2,2,-56,-71,-106,-78,-70,-68,-86
1491692986490,2,63,74,48,-76,113,80,35,43
1491692986491,3,-40,-33,-77,102,-104,-26,-7,-19
1491692986491,3,23,19,-9,-49,8,59,-1,-8
1491692986535,0,-2,12,117,127,123,25,20,38
1491692986535,0,-35,-41,-88,42,-64,-9,-21,-33
1491692986537,1,8,12,-42,-77,-89,33,-48,-11
1491692986537,1,-29,-21,-10,-65,-59,-30,65,-24
1491692986538,2,39,-25,82,81,74,79,2,28
1491692986538,2,-4,25,-66,-110,-40,-81,-40,5
1491692986539,3,44,-25,-9,-57,-35,-22,37,47
1491692986539,3,1,-56,-45,68,-12,8,-33,-23
1491692986584,0,-59,-3,-5,-128,-70,46,74,19
1491692986584,0,12,0,126,79,127,97,51,-1
1491692986587,1,52,-8,66,23,-43,-93,-43,-18
1491692986587,1,-47,-50,-82,36,-77,-17,-14,51
1491692986588,3,-10,33,82,-9,112,57,16,20
1491692986588,3,62,1,-87,83,-108,53,27,-4
1491692986589,0,-38,-10,-128,-68,-128,-118,-33,20
1491692986589,0,-22,-40,100,55,108,72,-50,-53
1491692986633,1,-35,36,-15,-48,63,-65,55,-17
1491692986633,1,42,26,-39,4,77,-3,43,16
1491692986634,2,-23,38,73,91,114,46,48,-24
1491692986634,2,0,68,-117,34,-47,116,25,35
1491692986636,0,-34,-36,-128,87,-128,-100,-60,9
1491692986636,0,-11,-15,-1,-29,67,81,-6,18
1491692986637,1,14,41,47,41,97,14,4,-16
1491692986637,1,25,3,45,-83,39,51,-9,8
1491692986730,2,17,33,115,-10,84,-11,-58,-43
1491692986730,2,-23,20,48,15,51,31,32,40
1491692986733,3,-33,-38,-6,-57,70,99,14,-16
1491692986733,3,32,20,-28,45,-104,2,-13,-11
1491692986733,1,-42,-28,-79,115,-102,-101,-70,-14
1491692986733,1,11,-33,-12,-100,119,-37,-31,59
1491692986734,2,-17,-7,24,-95,104,1,74,54
1491692986734,2,24,-19,-79,-34,31,-2,-11,-13
1491692986779,3,7,86,126,77,28,4,24,25
1491692986779,3,-24,-14,25,-128,75,-12,-18,-68
1491692986780,0,-2,11,-90,127,-115,-22,0,8
1491692986780,0,16,-4,122,-70,36,-4,-14,-6
1491692986780,2,-20,24,101,-128,-28,92,80,-7
1491692986780,2,-3,-22,9,71,-100,-59,40,12
1491692986781,3,-71,9,127,106,80,84,-3,-30
1491692986781,3,-12,-28,-56,-19,-47,23,-13,-6
1491692986828,0,47,-27,-122,-128,-78,-87,-19,9
1491692986828,0,24,-2,43,114,-31,-59,-39,8
1491692986828,1,-7,-16,5,-84,48,-9,23,-6
1491692986828,1,-83,44,91,71,-8,114,27,-27
1491692986831,0,8,10,44,-90,49,127,48,-1
1491692986831,0,-29,-32,-30,79,-46,-128,-10,-25
1491692986831,1,46,35,71,72,89,9,-54,-15
1491692986831,1,-58,-6,-72,-29,-69,23,1,-21
1491692986876,2,-10,-31,-27,21,17,3,-18,-6
1491692986876,2,19,-13,-32,-15,-62,22,9,56
1491692986878,3,-24,-19,-44,-1,-6,-36,4,-32
1491692986878,3,9,9,77,92,13,-29,-4,-5
1491692986878,0,26,24,64,8,67,10,14,38
1491692986878,0,-9,4,-54,-48,-94,-21,-39,-32
1491692986879,1,7,-6,10,11,2,-31,75,23
1491692986879,1,28,25,92,73,98,58,-39,5
1491692986925,2,-29,-24,-97,-97,-85,48,11,-67
1491692986925,2,-42,-63,-113,7,-99,-128,-36,4
1491692986927,3,7,-3,26,25,49,93,68,26
1491692986927,3,32,0,56,-46,39,27,-33,5
1491692986928,1,18,-21,-56,-56,-78,31,-40,-29
1491692986928,1,15,-18,55,73,6,-1,30,-16
1491692986929,2,-18,49,61,-90,127,37,-17,-28
1491692986929,2,14,2,-3,100,-107,-26,9,-20
1491692986974,3,37,-22,-11,92,25,-102,-73,70
1491692986974,3,-42,3,-42,-114,-19,9,57,-6
1491692986975,0,-28,-33,-103,118,-110,11,-105,-38
1491692986975,0,3,6,-10,-95,70,8,92,64
1491692986976,2,38,20,39,-105,23,-38,34,69
1491692986976,2,-24,-8,6,-17,-41,18,-99,-62
1491692986976,3,-3,-20,-50,-61,-37,-96,-3,-31
1491692986976,3,10,-13,-128,-77,-17,85,34,-40
1491692987023,0,-37,22,69,41,65,-101,10,43
1491692987023,0,-18,11,45,73,20,16,-25,-11
1491692987025,1,54,50,114,-24,32,29,-24,33
1491692987025,1,-22,-2,-128,99,-101,-76,26,-13
1491692987026,3,-106,18,93,73,19,63,-73,-25
1491692987026,3,-1,19,34,-104,6,-21,-38,21
1491692987027,0,50,-29,-42,-57,-99,20,41,14
1491692987027,0,-12,25,51,-88,39,68,-17,23
1491692987072,1,-1,28,6,49,-86,-83,66,20
1491692987072,1,56,-12,-47,108,-43,53,1,-1
1491692987074,2,-54,-26,-38,-80,108,-84,37,19
1491692987074,2,-15,-16,24,-100,9,81,-68,-52
1491692987075,0,-20,-4,25,127,5,-73,-38,-40
1491692987075,0,-38,6,-74,-111,3,51,77,40
1491692987079,1,-20,-13,31,67,7,70,-10,-41
1491692987079,1,29,-26,34,-8,33,-99,-53,20
1491692987121,2,-25,18,-7,-99,-76,97,-74,32
1491692987121,2,85,13,49,-22,10,-20,96,11
1491692987123,3,40,23,49,-84,35,125,-22,27
1491692987123,3,-35,-11,-65,98,71,-127,-18,25
1491692987124,1,-32,-36,-128,65,-45,-46,-29,-10
1491692987124,1,37,16,127,-50,-62,70,42,-33
1491692987125,2,-7,29,26,-71,22,-13,-58,-33
1491692987125,2,-19,-24,-56,46,48,-96,-31,5
1491692987178,3,-15,9,-35,-69,-71,-49,50,18
1491692987178,3,-52,5,113,34,27,6,-98,-63
1491692987179,0,17,17,-39,-35,26,2,73,2
1491692987179,0,-54,-42,-48,-23,-128,-4,-10,-46
1491692987180,2,101,-14,-27,22,2,8,-19,-39
1491692987180,2,-26,10,22,94,38,69,54,21
1491692987181,3,-10,51,74,-128,77,21,-108,9
1491692987181,3,-6,-50,-106,127,-50,-114,54,32
1491692987218,0,28,10,-33,-122,-31,77,112,27
1491692987218,0,-11,31,68,85,113,59,71,-36
1491692987220,1,26,13,25,22,-98,110,53,43
1491692987220,1,-48,-1,-64,-64,24,31,-49,-27
1491692987221,3,-26,-29,-66,-82,-82,77,17,-49
1491692987221,3,29,0,31,-1,-78,45,46,81
1491692987222,0,23,32,92,124,3,23,-54,3
1491692987222,0,-32,-62,-108,-103,-128,93,-71,-111
1491692987267,1,-86,14,93,111,127,-81,107,78
1491692987267,1,53,-1,-26,-128,108,20,11,-36
1491692987268,2,-11,-5,127,127,112,-81,-54,-65
1491692987268,2,-46,31,127,41,-44,105,44,-41
1491692987270,3,10,-28,17,50,-65,-122,-51,63
1491692987270,3,15,-10,39,-18,-128,78,44,-19
1491692987271,0,18,-7,86,106,-75,-14,33,26
1491692987271,0,-15,36,-5,-34,-70,-91,-49,9
1491692987316,1,-74,-12,-119,-110,-122,44,-105,-120
1491692987316,1,5,15,-55,-18,-38,67,28,-6
1491692987364,2,6,-18,-92,62,-44,-63,-27,-14
1491692987364,2,-14,-25,-122,-98,-54,75,-123,-56
1491692987366,0,25,34,-58,-127,-60,69,-84,31
1491692987366,0,-78,-12,52,100,71,-54,23,-70
1491692987367,1,35,7,15,-81,127,62,-16,52
1491692987367,1,14,7,101,-24,73,81,44,-9
1491692987368,2,3,7,-118,32,-20,-118,-5,-51
1491692987368,2,-61,58,-36,10,-105,-61,-108,20
1491692987413,3,45,32,12,-58,25,127,69,-3
1491692987413,3,-24,-92,-105,25,120,-88,-70,4
1491692987414,1,-29,16,77,82,-85,44,-5,-32
1491692987414,1,-15,40,95,-8,-9,79,123,-14
1491692987415,2,-76,-6,15,79,101,-61,-65,-11
1491692987415,2,119,-3,-57,-77,127,-81,-49,1
1491692987416,2,-97,-10,32,83,26,-14,-83,-52
1491692987416,2,40,17,72,-128,-56,26,41,25
1491692987462,3,7,3,-44,62,-13,-59,30,42
1491692987462,3,-4,-9,-112,-128,-75,-80,-93,-118
1491692987463,0,50,19,39,61,37,98,78,57
1491692987463,0,9,-20,4,127,82,-30,82,-21
1491692987465,3,-45,-32,-42,32,122,-23,2,29
1491692987465,3,-17,-28,-124,80,19,49,85,16
1491692987466,0,61,35,44,-39,-90,92,0,41
1491692987466,0,-56,1,74,65,23,-43,70,56
1491692987511,1,12,-2,-48,-70,7,32,34,-20
1491692987511,1,-122,-26,-41,-61,-84,-102,-128,-128
1491692987512,2,-19,-48,-110,35,85,-35,-16,42
1491692987512,2,17,40,91,-79,-128,95,18,64
1491692987513,0,-12,-7,-116,-128,-91,6,6,-14
1491692987513,0,-64,-26,29,97,97,67,-11,-44
1491692987514,1,68,-26,-80,49,-91,-24,33,-42
1491692987514,1,-71,-18,-128,-126,19,51,44,12
1491692987559,2,75,-31,-23,-38,59,-37,21,8
1491692987559,2,-105,34,59,67,-83,-14,-116,-55
1491692987568,3,84,4,67,-39,-54,-103,-54,-65
1491692987568,3,-11,25,-29,7,-69,-32,38,52
1491692987569,1,66,32,127,127,83,81,-35,63
1491692987569,1,63,32,-8,123,38,-19,-41,-58
1491692987570,2,-87,-68,-105,-63,119,-39,32,-88
1491692987570,2,126,4,-128,-103,-35,-49,20,65
1491692987608,3,-128,-15,0,110,82,115,9,-86
1491692987608,3,51,24,109,-46,-93,105,52,62
1491692987610,0,-53,-3,77,-40,93,-119,-11,-14
1491692987610,0,75,-1,76,92,49,106,24,36
1491692987611,1,-24,38,79,-104,-38,-48,21,96
1491692987611,1,-19,-20,47,49,127,-34,-72,-84
1491692987612,2,-90,41,127,-1,-128,123,-128,27
1491692987612,2,-103,-47,-84,-28,67,14,108,25
1491692987656,3,113,-41,-95,-18,116,-84,27,-42
1491692987656,3,-28,31,112,-52,-77,86,-21,-15
1491692987657,0,-47,-15,-10,-64,-48,-85,-94,-3
1491692987657,0,58,5,-63,15,58,2,-10,0
1491692987658,2,75,6,-50,-33,33,32,-38,-53
1491692987658,2,-11,7,-53,60,127,-128,-83,36
1491692987659,3,-100,-44,-95,-29,84,-32,-38,-20
1491692987659,3,106,9,91,28,-11,-56,-50,64
1491692987705,0,-59,10,-31,20,-105,-6,36,-25
1491692987705,0,-42,-33,-51,61,-47,51,116,-84
1491692987706,1,63,31,88,63,-19,60,-62,-36
1491692987706,1,-95,48,43,-72,-122,-84,-24,25
1491692987707,3,-102,-43,-74,-68,-64,-57,-68,-107
1491692987707,3,-66,-29,0,30,-64,54,-43,-49
1491692987708,0,97,50,26,-81,-113,53,34,63
1491692987708,0,6,39,127,102,-88,127,-33,-31
1491692987754,1,-78,12,-1,-53,106,-79,94,57
1491692987754,1,71,12,-31,-103,-7,49,-97,15
1491692987755,2,-118,-37,-79,-74,22,-68,108,-86
1491692987755,2,-46,58,87,-54,-89,87,-86,-1
1491692987756,0,-3,-14,44,-48,-30,1,2,8
1491692987756,0,-8,62,120,-15,-97,13,47,-25
1491692987756,1,-16,-4,20,80,-87,68,-23,-45
1491692987756,1,43,-3,38,13,-109,7,-45,-29
1491692987803,2,11,-7,-97,12,119,-65,-112,37
1491692987803,2,-102,-51,-30,37,106,-3,77,12
1491692987804,3,-22,80,96,-128,-128,114,-87,-45
1491692987804,3,5,-9,-102,-52,127,-65,52,111
1491692987805,1,41,-27,63,-51,60,44,93,-9
1491692987805,1,79,55,60,-30,-97,-29,-69,-76
1491692987806,2,-43,-32,-55,-83,92,43,-29,20
1491692987806,2,127,48,44,10,-50,20,-16,57
1491692987853,3,-63,4,60,127,96,3,3,-15
1491692987853,3,-8,-1,-75,-85,-37,72,-56,21
1491692987855,0,21,-1,-41,-50,44,-104,-10,-11
1491692987855,0,13,-81,-78,69,72,-95,-57,-9
1491692987855,2,11,56,120,127,119,-40,-125,-73
1491692987855,2,24,42,103,-51,-128,96,127,-53
1491692987856,3,-29,6,-61,-18,82,-102,-128,-26
1491692987856,3,-39,-61,-95,-69,-20,-87,108,-8
1491692987901,0,18,-4,-33,65,-29,127,-25,14
