1491692926193,2,8,-7,-71,-85,-22,-8,-38,-15
1491692926233,3,-75,30,-9,-37,-33,2,34,-46
1491692926233,3,34,-13,79,108,66,24,-53,36
1491692926236,0,15,35,112,-89,-11,1,103,-79
1491692926236,0,4,-2,59,88,-23,-57,-70,28
1491692926236,1,-36,-6,-56,99,-22,74,-128,-41
1491692926236,1,-14,1,-70,-93,9,-59,91,45
1491692926237,2,19,4,13,61,-84,44,-65,-108
1491692926237,2,57,-31,-53,-119,-24,-44,5,72
1491692926281,3,-49,-4,73,88,80,-6,-10,-11
1491692926281,3,-34,-25,-40,-21,-63,56,63,8
1491692926282,0,58,-6,14,-14,61,-79,-40,22
1491692926282,0,27,-19,-42,-47,37,83,75,44
1491692926283,2,-23,-12,-49,-45,60,-78,-56,82
1491692926283,2,-64,10,-65,-112,-88,65,86,12
1491692926330,3,107,-5,-77,76,127,6,-18,-28
1491692926330,3,-67,-26,-23,127,63,18,-66,-49
1491692926330,0,24,21,36,-34,-122,65,103,12
1491692926330,0,-49,9,34,65,34,16,-128,-39
1491692926331,1,-71,15,-90,-128,-80,-14,96,-30
1491692926331,1,72,-1,-65,52,-72,104,4,33
1491692926332,3,-50,1,19,-128,-128,110,98,50
1491692926332,3,32,38,14,57,73,-9,-32,-30
1491692926378,0,-35,-23,-111,-59,43,85,68,-28
1491692926378,0,-3,20,3,-26,-76,91,-50,-50
1491692926380,1,11,-27,-17,104,127,-112,-56,73
1491692926380,1,28,10,-26,-128,47,-59,-27,26
1491692926389,0,-9,-27,-57,-55,-50,-100,-89,-17
1491692926389,0,7,-5,39,80,65,51,127,47
1491692926391,1,-7,-36,-26,-45,-5,25,-30,19
1491692926391,1,-50,5,-4,-125,-70,-116,9,-34
1491692926432,2,22,-15,-6,90,36,-37,-75,27
1491692926432,2,-44,-49,-62,-79,123,-9,-11,-95
1491692926433,3,-21,22,88,-66,-32,6,-22,-12
1491692926433,3,71,36,29,-107,-119,40,-80,20
1491692926434,1,-57,-32,-96,-42,-38,-69,-65,-20
1491692926434,1,75,-7,4,-43,-18,30,-83,-77
1491692926434,2,-40,34,84,48,-128,18,78,-50
1491692926434,2,-20,12,-24,-9,-95,-6,86,32
1491692926476,3,6,-23,72,105,127,42,-83,-63
1491692926476,3,-80,17,-28,-112,-90,-64,48,20
1491692926479,0,0,-26,-74,127,-8,84,3,-31
1491692926479,0,25,15,47,45,-128,54,21,-64
1491692926480,2,-121,-25,-51,-114,51,78,75,-24
1491692926480,2,52,12,-14,53,-52,-44,-11,-54
1491692926480,3,127,21,20,86,-41,-18,-8,50
1491692926480,3,-117,-4,-3,-59,-11,97,-31,42
1491692926525,0,5,-31,-42,91,55,-13,16,16
1491692926525,0,-26,15,105,79,88,-13,-37,36
1491692926525,1,-24,-16,-75,-86,-43,17,-14,45
1491692926525,1,12,5,-28,127,56,-15,19,-55
1491692926527,3,8,18,60,-63,-80,-35,-31,-21
1491692926527,3,-15,-22,-85,-96,61,-37,119,127
1491692926530,0,-33,8,-11,80,43,-54,-97,-106
1491692926530,0,42,-13,33,-77,-46,-11,-38,9
1491692926622,1,48,50,39,-38,-14,20,59,52
1491692926622,1,11,-13,-26,-81,-114,-57,-1,-105
1491692926624,2,-31,-34,17,54,37,89,19,5
1491692926624,2,-73,-2,10,36,25,-16,-75,-44
1491692926625,3,-2,-14,-64,56,41,4,18,-52
1491692926625,3,16,8,-27,-70,30,44,68,6
1491692926626,0,18,20,25,-70,-128,106,-55,-18
1491692926626,0,-86,-4,27,-14,10,-107,-21,41
1491692926674,1,-30,-11,19,106,126,59,9,36
1491692926674,1,11,-16,44,127,-79,90,-22,-13
1491692926675,2,-6,-3,-1,-93,80,-32,-5,-28
1491692926675,2,31,2,-50,-20,44,107,-27,50
1491692926675,0,-28,11,70,118,-10,-31,-71,2
1491692926675,0,30,1,10,-128,-38,-43,-63,-25
1491692926676,1,53,68,127,91,-128,24,-7,-7
1491692926676,1,30,-9,-39,-93,91,-3,26,42
1491692926720,2,-63,-3,-70,100,35,-6,-23,-124
1491692926720,2,124,21,69,-86,-46,7,40,83
1491692926721,3,-72,-37,-119,31,80,-78,-26,-27
1491692926721,3,-56,-18,4,34,-67,-103,97,-21
1491692926721,2,-77,-4,16,43,-48,76,20,-9
1491692926721,2,-62,-27,-41,127,107,-128,-100,-73
1491692926723,3,54,-19,-13,-125,-75,127,76,93
1491692926723,3,-21,-11,20,32,35,47,-61,-30
1491692926768,0,-79,24,52,-128,-128,-17,-24,-13
1491692926768,0,97,-5,-42,127,7,86,56,48
1491692926769,1,-12,-1,-30,-128,-113,39,-5,10
1491692926769,1,-29,1,-55,108,49,8,45,-48
1491692926770,3,-25,-20,-11,91,34,-8,-128,-56
1491692926770,3,43,20,34,-96,-128,-42,-11,46
1491692926771,0,-31,10,98,108,-82,45,-14,34
1491692926771,0,11,18,-119,-91,-105,10,-101,-59
1491692926817,1,16,-61,-58,127,127,-62,66,29
1491692926817,1,-75,-4,36,-128,-79,-51,-46,-41
1491692926818,2,-15,-18,-41,-31,-19,54,8,38
1491692926818,2,52,-11,-16,-32,-78,42,10,-43
1491692926866,0,87,14,-4,-48,72,-53,-1,21
1491692926866,0,-28,0,54,-49,85,55,6,96
1491692926870,1,3,10,-4,97,39,30,-12,-24
1491692926870,1,46,-5,53,-19,-128,-6,-43,63
1491692926871,2,-47,-3,30,-44,16,-128,15,-56
1491692926871,2,15,12,26,19,127,65,97,41
1491692926872,3,-2,-8,-7,-128,-50,1,-66,9
1491692926872,3,-53,25,88,115,-43,68,-41,-49
1491692926915,1,44,-77,-94,39,103,-128,-113,-74
1491692926915,1,-76,19,-43,-35,127,102,-69,-51
1491692926916,2,50,36,-3,9,-91,124,123,40
1491692926916,2,-45,6,-1,-67,-100,48,9,-5
1491692926917,3,-43,34,-33,-76,83,-54,53,-33
1491692926917,3,-44,-28,-128,-128,43,-81,-53,65
1491692926917,2,-57,-47,-29,57,-81,-32,-108,-10
1491692926917,2,-19,-55,-123,-40,127,-101,-48,-39
1491692926963,3,86,24,16,-120,-24,96,98,95
1491692926963,3,17,1,13,14,-24,25,-29,23
1491692926965,0,-43,2,39,-110,117,13,-68,-82
1491692926965,0,72,-22,-66,41,-45,-18,93,9
1491692926966,2,54,4,53,106,-42,-9,34,-69
1491692926966,2,-57,50,71,-106,-81,40,-75,-22
1491692926966,3,-8,-32,-18,51,9,-79,-41,80
1491692926966,3,21,0,79,76,-12,-15,42,-11
1491692927012,0,-55,6,65,22,16,-15,-99,62
1491692927012,0,19,16,69,-2,4,48,50,-23
1491692927013,1,74,5,-65,-113,-128,35,78,-27
1491692927013,1,-45,-46,-42,127,41,-66,23,-21
1491692927014,3,37,47,-88,0,37,-71,-14,-76
1491692927014,3,40,-74,-80,-69,13,-62,-19,-3
1491692927014,0,10,-30,33,-102,-32,37,-80,-16
1491692927014,0,-10,-52,-23,-50,79,31,32,100
1491692927061,1,-75,25,112,79,87,89,20,7
1491692927061,1,57,-3,-56,-117,-69,-67,66,83
1491692927062,2,-17,-84,-128,123,127,27,36,-43
1491692927062,2,-9,-16,27,-77,-94,-12,-54,-20
1491692927063,0,-63,-4,-54,96,59,17,68,3
1491692927063,0,74,-38,-54,-73,96,-73,18,13
1491692927063,1,-63,-46,-1,-8,44,-4,-64,-32
1491692927063,1,-91,12,68,-25,-124,30,-116,-63
1491692927110,2,73,61,-13,-105,-16,-21,127,94
1491692927110,2,13,-39,-93,1,-81,-83,-35,-21
1491692927110,3,-58,24,-67,7,127,-83,-32,23
1491692927110,3,-8,-14,4,93,76,44,26,-63
1491692927111,1,123,30,107,-108,-17,26,-74,73
1491692927111,1,-21,20,-122,-77,33,59,76,61
1491692927112,2,-69,-91,-76,-2,76,-120,-88,-64
1491692927112,2,-14,-11,120,24,-107,16,25,26
1491692927159,3,-45,6,72,59,-95,-33,25,-65
1491692927159,3,97,22,63,-100,34,127,-8,46
1491692927160,0,-18,-12,-3,-47,46,-44,-24,-34
1491692927160,0,-27,-36,-19,88,-13,-30,7,-9
1491692927161,2,39,116,127,17,-128,127,100,3
1491692927161,2,39,-67,-109,55,127,-128,-97,-38
1491692927161,3,-22,-61,-120,-128,69,-3,-21,56
1491692927161,3,-50,-14,100,76,-18,-11,79,64
1491692927207,0,65,-18,15,14,118,93,38,32
1491692927207,0,-6,29,127,-128,-128,13,-61,-33
1491692927208,1,-29,81,2,125,-78,11,124,-11
1491692927208,1,-18,-7,-69,98,1,-70,-128,-38
1491692927208,3,-5,-56,-30,-57,-30,-56,-108,-83
1491692927208,3,-3,32,8,-13,99,-10,21,-29
1491692927209,0,-36,-49,-102,-35,-67,-100,-54,-6
1491692927209,0,-15,68,88,74,-76,31,-3,-29
1491692927256,1,-17,-20,48,-17,-31,18,-96,-20
1491692927256,1,22,15,-28,-78,-76,-55,108,36
1491692927257,2,47,-2,-29,45,-81,79,34,4
1491692927257,2,-27,15,28,99,-85,-22,-77,4
1491692927257,0,-34,-88,-128,49,-27,-114,-23,28
1491692927257,0,20,-58,-64,-118,86,-66,-37,1
1491692927258,1,-3,65,98,-48,-49,30,66,-30
1491692927258,1,26,53,60,-11,28,109,18,-42
1491692927305,2,-24,32,0,48,22,-94,-80,-38
1491692927305,2,-28,-59,-101,10,108,22,20,-33
1491692927305,3,-34,-14,-21,99,127,55,-55,-17
1491692927305,3,19,41,62,-24,111,52,65,29
1491692927306,0,-47,8,68,-37,106,66,-3,48
1491692927306,0,31,17,29,24,103,40,12,-34
1491692927307,1,50,10,45,65,127,-55,41,1
1491692927307,1,-33,-92,-12,-27,72,-20,-82,-47
1491692927353,2,-4,-32,127,14,-40,-44,54,19
1491692927353,2,15,-10,-78,43,-121,-126,33,-8
1491692927354,3,-18,13,-31,-128,-128,61,14,63
1491692927354,3,30,9,-30,127,-128,-81,-9,-22
1491692927355,1,10,-8,-123,63,-98,25,50,-18
1491692927355,1,-30,18,-105,-56,-128,52,-35,-2
1491692927356,2,8,51,-102,38,-103,36,-67,9
1491692927356,2,54,26,-45,-38,-109,-73,24,-1
1491692927402,3,-79,-109,-115,70,81,67,-7,-48
1491692927402,3,-39,-33,41,-79,-56,32,-12,-51
1491692927403,0,31,22,105,-101,-76,67,54,19
1491692927403,0,4,57,127,0,8,76,9,9
1491692927404,2,-79,-50,7,-128,22,-66,-56,-28
1491692927404,2,-15,-24,-18,28,-43,21,-51,-5
1491692927404,3,53,20,-93,-17,-82,4,8,0
1491692927404,3,32,52,-89,89,-44,18,8,26
1491692927451,0,-48,-4,-108,16,-59,54,6,-73
1491692927451,0,-12,6,-85,-81,-93,-3,-126,27
1491692927451,1,-8,26,-57,-2,-128,97,52,16
1491692927451,1,47,59,-67,-128,-92,57,110,56
1491692927452,3,-35,-120,-12,-128,108,-100,-36,-73
1491692927452,3,-28,21,-32,76,122,103,-15,-24
1491692927453,0,40,37,-47,-35,127,-48,32,36
1491692927453,0,14,84,11,-128,127,45,93,-25
1491692927500,1,22,8,5,96,61,-25,-73,87
1491692927500,1,-12,-7,-26,125,86,56,14,-44
1491692927500,2,61,51,-16,-106,81,76,90,13
1491692927500,2,-40,-88,10,126,42,-77,-51,-13
1491692927501,0,5,21,-7,82,26,22,29,74
1491692927501,0,38,39,6,1,11,127,91,11
1491692927502,1,-11,5,-3,-31,7,40,64,-4
1491692927502,1,-8,-29,0,79,16,106,-109,-22
1491692927548,2,24,77,-5,-10,-1,-58,62,1
1491692927548,2,-28,-63,-107,106,5,-127,-67,-3
1491692927551,3,-7,-32,21,-23,1,-50,-94,-35
1491692927551,3,13,18,93,35,-1,113,99,-1
1491692927552,1,4,2,-22,-128,-4,85,-25,-6
1491692927552,1,5,-42,-29,-93,-1,-128,-21,-2
1491692927557,2,14,6,-2,33,4,92,-61,-4
1491692927557,2,11,44,-4,-24,3,127,90,10
1491692927599,3,-15,-16,-109,-2,-8,-65,15,-26
1491692927599,3,16,25,37,59,1,72,87,31
1491692927600,0,39,13,75,-22,88,-26,-11,6
1491692927600,0,-14,-7,-72,-103,-75,-55,-5,-27
1491692927601,2,4,5,20,-71,97,-61,-73,-25
1491692927601,2,27,76,127,127,127,117,75,14
1491692927743,3,11,39,-104,-118,-74,-109,-36,4
1491692927743,3,-30,-8,-38,52,38,-103,-87,6
1491692927744,0,-25,5,67,92,36,78,-9,-26
1491692927744,0,8,-29,-113,-60,-73,-95,41,30
1491692927745,1,11,19,-24,26,125,122,-13,44
1491692927745,1,-3,-2,-65,-50,-105,-91,-1,21
1491692927746,2,12,-23,0,-55,64,67,-3,12
1491692927746,2,56,59,3,97,-44,50,7,44
1491692927792,3,-43,-65,-53,-94,-104,-113,-75,-96
1491692927792,3,12,-7,53,-34,111,127,69,-2
1491692927793,0,-11,-29,30,-28,56,48,-10,-26
1491692927793,0,-21,-13,84,-9,1,-67,-6,14
1491692927794,1,34,127,127,127,57,-44,38,30
1491692927794,1,-29,-37,-128,106,0,57,2,-23
1491692927794,1,3,-10,53,-76,14,61,-2,-17
1491692927794,1,14,-6,15,-125,20,64,38,15
1491692927841,2,2,9,97,-109,99,-60,36,23
1491692927841,2,-38,13,59,101,-21,88,12,-2
1491692927842,3,-12,-1,18,10,61,51,7,7
1491692927842,3,-3,8,-15,93,3,-57,48,13
1491692927843,2,30,-17,-6,32,-123,-128,-43,-27
1491692927843,2,-7,-23,-69,-62,21,88,-81,-19
1491692927844,3,18,48,127,-48,110,111,21,32
1491692927844,3,42,66,127,67,127,127,23,30
1491692927890,0,-21,-45,-127,-21,23,44,84,-18
1491692927890,0,-39,-53,-65,7,-95,-121,-108,-32
1491692927891,1,-5,0,11,-39,84,6,0,-22
1491692927891,1,9,-13,23,4,65,-116,-2,13
1491692927891,3,-6,-26,-128,20,-2,-123,75,-13
1491692927891,3,16,-25,-65,-111,-121,-62,-69,18
1491692927892,0,6,22,60,127,116,127,-14,-23
1491692927892,0,-2,18,-18,-83,27,30,42,26
1491692927938,1,1,21,97,110,42,89,-38,21
1491692927938,1,-19,-59,-91,-128,-74,127,70,-8
1491692927939,2,-12,-85,61,-11,23,-81,-108,4
1491692927939,2,26,97,-68,81,-88,-79,1,-32
1491692927940,0,-26,-50,-85,-87,-17,68,-5,-18
1491692927940,0,0,-40,91,79,68,-8,-83,-4
1491692927941,1,4,-43,10,-128,-62,49,8,-3
1491692927941,1,-2,22,9,127,124,17,127,45
1491692927987,2,16,77,-20,-62,-70,-125,-110,-13
1491692927987,2,-41,-39,-114,-128,-68,113,71,-32
1491692927988,3,-9,-36,-8,94,-128,-128,51,8
1491692927988,3,-27,-62,88,33,72,88,-92,-13
1491692927989,0,-7,52,-74,127,-41,113,84,9
1491692927989,0,-14,30,-24,-72,-27,-34,89,2
1491692927990,1,-15,-93,18,22,-35,-78,-58,-14
1491692927990,1,4,22,53,-37,2,2,-93,-67
1491692928036,2,64,-7,127,-5,127,62,93,71
1491692928036,2,7,88,-7,84,-17,114,100,29
1491692928037,3,-50,-67,-128,-104,-128,127,-122,-42
1491692928037,3,-26,78,5,-100,-96,-33,19,-36
1491692928039,1,42,127,127,-23,98,127,127,34
1491692928039,1,-44,-126,-102,113,-102,44,57,55
1491692928040,2,-10,-10,-99,-114,-50,127,-73,-53
1491692928040,2,3,-48,62,-83,105,70,-66,-86
1491692928133,3,37,71,69,100,104,6,-82,68
1491692928133,3,80,-19,127,-128,127,120,49,25
1491692928135,0,61,106,-101,127,18,-128,39,-1
1491692928135,0,-20,-128,-91,-49,92,74,-110,-18
1491692928136,2,-14,-122,-55,127,13,-102,80,-36
1491692928136,2,22,20,44,-21,91,-1,-110,18
1491692928137,3,-20,48,-88,-101,-19,41,-23,-38
1491692928137,3,1,9,-33,41,116,-28,77,57
1491692928182,0,3,45,127,98,59,63,-16,14
1491692928182,0,-11,-94,-128,43,48,-128,12,-39
1491692928184,1,-9,-24,-54,-44,60,99,21,33
1491692928184,1,15,-14,29,54,74,-75,34,-50
1491692928185,3,4,37,91,105,-53,47,-41,12
1491692928185,3,-30,-27,-128,-47,-108,6,-83,-84
1491692928186,0,10,52,-33,-39,-67,-39,27,-19
1491692928186,0,10,22,46,52,-26,58,75,6
1491692928231,1,-9,8,54,7,-35,-70,-65,-23
1491692928231,1,-56,-30,-110,31,-44,-24,81,4
1491692928232,2,9,17,74,118,-21,86,-66,10
1491692928232,2,12,36,-77,-120,4,-82,-117,47
1491692928234,1,-2,8,-16,-128,-18,-100,-42,2
1491692928234,1,-27,-57,-98,56,-9,-95,-31,-26
1491692928234,2,-56,-75,-65,-122,1,15,127,-23
1491692928234,2,51,-6,60,-76,-1,29,-69,-12
1491692928280,3,-22,-18,90,50,-8,-128,-95,-72
1491692928280,3,31,65,21,-128,-3,-26,43,20
1491692928281,0,-2,-25,-15,101,2,36,33,26
1491692928281,0,35,40,97,80,-4,104,-20,-15
1491692928282,2,-64,-26,-67,-65,-5,-45,-120,-70
1491692928282,2,-4,-18,-6,-64,1,63,88,83
1491692928283,3,45,32,69,94,-2,54,-55,67
1491692928283,3,12,22,77,8,-6,72,40,46
1491692928329,0,-33,30,63,-61,-2,2,0,4
1491692928329,0,-14,-29,-77,116,2,-111,72,66
1491692928377,1,49,-20,-50,-99,-2,102,-8,6
1491692928377,1,40,-3,-61,96,-6,94,94,31
1491692928426,3,-78,-99,-128,13,-5,-40,104,-39
1491692928426,3,31,-3,64,-67,-3,-62,77,21
1491692928428,0,-90,40,58,-78,0,77,-82,8
1491692928428,0,-10,-42,-35,60,-1,-53,-118,-88
1491692928430,1,91,23,22,-43,-3,29,16,75
1491692928430,1,28,-30,12,-82,-2,66,-88,-56
1491692928431,2,-36,-26,-5,40,-1,-79,85,-6
1491692928431,2,-128,20,11,-104,-1,-58,-39,24
1491692928475,3,-12,5,5,-12,-2,-14,-1,-37
1491692928475,3,-5,-4,56,118,-1,-1,-6,-60
1491692928477,0,13,-22,-128,-33,92,-46,-23,-8
1491692928477,0,13,-13,80,2,-44,-18,96,37
1491692928478,1,35,28,69,77,-76,41,-115,27
1491692928478,1,23,35,49,-25,86,-13,14,19
1491692928479,2,-82,15,54,39,-110,-21,-88,-29
1491692928479,2,88,-8,-52,22,127,-73,1,-9
1491692928525,3,20,-32,-75,-96,-42,-56,16,11
1491692928525,3,-25,-23,-40,-40,79,43,-27,-19
1491692928528,0,-12,-8,4,-28,-66,79,26,-59
1491692928528,0,-29,61,108,-48,103,-53,-91,47
1491692928530,2,-60,10,-33,-50,-2,-56,-8,20
1491692928530,2,49,-45,-111,68,63,21,50,-28
1491692928532,3,-127,-10,-11,-127,-9,1,0,-103
1491692928532,3,43,42,66,-40,-36,4,62,86
1491692928572,0,76,1,-29,59,16,-76,-53,-53
1491692928572,0,39,11,76,-81,-59,27,75,45
1491692928573,1,-27,-63,-56,-19,113,29,-26,3
1491692928573,1,-43,71,53,-128,-128,11,8,-25
1491692928574,3,-5,21,37,-34,-31,59,18,-13
1491692928574,3,-45,-9,63,127,95,-128,-58,-7
1491692928574,0,2,-18,-1,-128,-108,75,18,8
1491692928574,0,-87,-2,-25,2,33,25,51,39
1491692928621,1,15,-22,-38,-11,-56,-27,71,-1
1491692928621,1,-13,37,60,-54,-128,104,-37,-23
1491692928622,2,-2,-22,-30,127,127,-95,36,19
1491692928622,2,-20,-27,5,-40,-16,126,-82,-21
1491692928622,0,-7,1,55,-120,-32,19,3,-33
1491692928622,0,96,14,31,32,-128,20,-29,-5
1491692928630,1,-91,11,-2,-22,21,-10,-41,48
1491692928630,1,0,-7,-31,-86,26,-47,22,-47
1491692928670,2,-5,-1,29,127,16,17,-38,48
1491692928670,2,58,10,20,80,22,-26,56,-20
1491692928671,3,-17,-28,-30,-68,121,4,-5,-1
1491692928671,3,-44,-41,-17,35,-93,6,11,-42
1491692928672,1,56,4,-36,127,104,-71,37,-90
1491692928672,1,-99,-32,-60,-49,-18,73,-18,21
1491692928672,2,107,24,20,-83,-128,24,36,114
1491692928672,2,-13,18,52,85,-106,39,30,-4
1491692928718,3,-12,16,96,54,71,31,-21,-43
1491692928718,3,28,0,-11,-95,-1,62,-7,7
1491692928720,0,-106,-37,1,127,56,30,-68,-7
1491692928720,0,-6,-11,-58,-128,-27,-111,7,-27
1491692928720,1,82,2,16,44,-89,-6,53,68
1491692928720,1,2,5,-43,35,104,-29,-60,-77
1491692928721,2,-64,-9,9,58,-117,72,100,17
1491692928721,2,-24,-10,-13,22,41,19,-91,29
1491692928767,3,-26,-16,-9,-104,61,-45,-53,21
1491692928767,3,66,4,-16,-55,24,0,49,24
1491692928768,0,100,27,47,49,-50,-7,-6,-29
1491692928768,0,-58,10,4,-100,-128,60,16,-20
1491692928771,2,0,10,50,87,127,-58,109,23
1491692928771,2,107,43,127,41,-127,15,-11,46
1491692928772,3,-28,-28,-81,-82,82,-52,-78,-21
1491692928772,3,-86,-29,-42,-22,79,23,52,-8
1491692928816,0,78,21,3,21,-113,61,26,18
1491692928816,0,25,4,-8,-42,123,-95,-14,1
1491692928818,1,-12,13,35,120,-128,-64,-75,-29
1491692928818,1,-99,-6,-31,1,100,75,91,71
1491692928819,3,15,-15,-20,60,-23,77,-12,23
1491692928819,3,110,3,20,61,25,5,35,7
1491692928820,0,-52,-13,49,-92,-95,-30,-81,-41
1491692928820,0,-8,-5,23,38,117,7,-27,0
1491692928865,1,9,12,13,-18,-31,77,8,-45
1491692928865,1,-71,-4,5,3,90,-128,-82,-56
1491692928867,2,34,-1,8,-32,97,39,127,21
1491692928867,2,-127,-15,27,35,-128,-66,-128,-128
1491692928869,0,-10,-26,6,-1,-81,23,-38,-21
1491692928869,0,-11,9,-36,-6,-5,9,38,37
1491692928871,1,28,-27,23,34,-7,90,30,-6
1491692928871,1,-12,7,33,14,-85,-33,-16,7
1491692928913,2,-101,4,-3,-84,94,-73,26,-55
1491692928913,2,-23,11,36,-43,-124,91,1,54
1491692928914,3,-45,7,-75,15,-11,-71,-6,14
1491692928914,3,71,-18,38,65,11,-45,-100,-24
1491692928915,1,-17,20,-15,-89,94,-57,-5,1
1491692928915,1,31,14,6,86,-59,96,17,10
1491692928916,2,78,14,48,-42,-78,-41,-85,6
1491692928916,2,-14,-7,-36,44,-82,-52,97,-9
1491692928962,3,-48,-2,42,39,32,100,24,62
1491692928962,3,32,-12,-70,-48,21,-23,-54,37
1491692928963,0,-100,-19,-40,63,127,-14,65,-37
1491692928963,0,101,12,75,107,59,31,-20,26
1491692928963,2,-90,-46,-127,66,80,25,12,24
1491692928963,2,-8,-18,-36,-71,55,-40,-28,-67
1491692928975,3,93,-3,61,12,-128,-11,57,-15
1491692928975,3,-22,2,54,23,-10,38,19,27
1491692929011,0,53,0,-52,-128,12,-32,-95,-56
1491692929011,0,-47,-5,1,47,53,83,45,14
1491692929011,1,-12,-19,-14,69,-1,-63,-63,-65
1491692929011,1,54,39,38,0,25,58,31,17
1491692929012,3,-16,10,1,-128,-48,24,-108,-67
1491692929012,3,-50,-25,-71,-85,105,-91,111,-33
1491692929016,0,112,-48,-41,125,42,-1,28,27
1491692929016,0,-8,10,-74,-116,-114,-69,-116,-78
1491692929060,1,-114,-14,-15,-14,12,20,47,70
1491692929060,1,51,0,34,64,-101,28,-7,-90
1491692929061,2,-47,32,19,-17,18,11,-108,60
1491692929061,2,47,-23,-54,63,-92,21,74,-8
1491692929062,3,127,16,-40,-39,91,-23,49,17
1491692929062,3,-56,9,125,95,-110,-25,-108,8
1491692929063,0,-67,9,-42,-70,18,-72,-25,-19
1491692929063,0,34,-20,-76,-104,91,-100,-48,-44
1491692929108,1,-37,-1,-49,65,96,33,96,51
1491692929108,1,49,6,0,-98,-81,43,-38,-12
1491692929109,2,-88,24,62,-29,-2,7,-2,-77
1491692929109,2,-75,-30,12,100,65,32,-19,-8
1491692929111,0,-19,20,-40,-74,-73,-79,-94,1
1491692929111,0,58,24,72,85,-43,127,97,55
1491692929112,1,31,30,-16,-119,-14,-94,8,-17
1491692929112,1,34,-15,19,115,119,63,-99,-31
1491692929157,2,-4,-22,19,-86,-12,21,28,17
1491692929157,2,35,1,7,70,-8,14,24,11
1491692929158,3,-72,4,79,-61,-128,68,17,-67
1491692929158,3,19,5,-84,-121,28,16,-10,70
1491692929159,1,-48,-5,-48,-4,8,3,-12,-94
1491692929159,1,10,-32,-27,-20,20,-30,34,79
1491692929160,2,35,5,-6,-117,-74,17,5,77
1491692929160,2,119,7,-8,61,-24,-60,-41,-9
1491692929206,3,-61,27,83,54,43,37,52,-10
1491692929206,3,-25,10,33,-90,-33,-9,22,-10
1491692929207,0,79,8,4,115,67,52,-4,-35
1491692929207,0,-112,-20,-36,34,-60,-61,-109,33
1491692929207,2,-19,10,47,2,-19,28,-18,-36
1491692929207,2,-61,13,-2,-128,-108,49,5,-31
1491692929208,3,43,20,-11,111,57,-86,-66,-1
1491692929208,3,-20,-25,-80,-72,113,45,100,36
1491692929255,0,93,11,21,25,-83,-12,-89,3
1491692929255,0,-6,-5,6,79,99,-70,10,75
1491692929256,1,69,-18,-83,-20,73,10,-12,-76
1491692929256,1,15,11,-3,81,-82,-36,-126,18
1491692929257,3,-22,-62,-77,5,-62,-75,-1,42
1491692929257,3,-39,39,110,37,7,39,-41,-79
1491692929258,0,-73,-17,-59,-13,56,106,-3,-17
1491692929258,0,58,1,-15,-93,39,-128,-24,49
1491692929303,1,-17,-1,27,-82,-53,23,-23,11
1491692929303,1,58,-31,-97,127,-77,-28,-25,-27
1491692929305,2,44,28,43,-128,-111,-124,90,62
1491692929305,2,-44,-37,-81,93,98,27,42,-105
1491692929306,0,-23,9,-122,-125,122,-29,-51,-54
1491692929306,0,33,40,100,57,-128,4,76,28
1491692929307,1,-127,2,12,127,15,-42,-26,-83
1491692929307,1,88,-47,-15,-100,116,-8,15,48
1491692929353,2,-56,-6,50,23,18,25,63,1
1491692929353,2,-59,34,106,-84,16,81,-10,48
1491692929355,3,97,-1,-34,-82,-103,59,-128,-26
1491692929355,3,-57,-10,8,98,70,-128,-47,23
1491692929356,1,-19,103,127,-92,-128,-70,127,123
1491692929356,1,74,-39,-110,84,98,59,-118,-128
1491692929372,2,-105,-93,-83,-123,99,20,90,85
1491692929372,2,64,7,-5,-45,-55,-71,-90,-81
1491692929401,3,121,19,33,-111,-57,21,-32,85
1491692929401,3,-109,68,100,-128,-128,28,2,-37
1491692929450,0,-4,55,51,127,-71,-127,-45,-27
1491692929450,0,70,-17,-5,-49,-82,23,-26,20
1491692929452,1,-107,-7,10,119,35,-51,-56,-83
1491692929452,1,99,22,18,-99,-40,-31,17,62
1491692929453,2,-7,-31,-16,-128,-128,81,-18,-21
1491692929453,2,-57,-57,-94,91,127,6,-61,12
1491692929454,3,-23,-10,50,-69,-77,-77,30,-95
1491692929454,3,-128,-33,-28,-95,66,30,30,83
1491692929499,0,127,17,-23,115,-78,-41,-77,13
1491692929499,0,-56,32,-9,-116,-27,15,93,-18
1491692929500,2,10,54,86,-128,-47,-89,58,-45
1491692929500,2,16,-28,-16,91,-35,-83,-81,34
1491692929502,3,16,2,22,127,97,12,-121,-107
1491692929502,3,-122,-65,-100,-68,94,-31,-8,-48
1491692929503,0,67,-22,3,-73,55,-58,-7,20
1491692929503,0,-33,53,41,-128,-39,35,68,22
1491692929548,1,91,13,46,53,52,-61,-124,12
1491692929548,1,-34,43,105,127,-95,66,45,-27
1491692929551,2,-80,-15,8,-30,-45,13,14,7
1491692929551,2,33,16,33,-108,-21,-78,42,-29
1491692929596,0,13,17,1,-79,-27,63,102,58
1491692929596,0,75,27,38,-121,-19,52,26,69
1491692929597,1,-31,-32,45,67,53,-62,-16,-8
1491692929597,1,-62,-12,-37,-61,-126,-42,-14,-57
1491692929598,2,-22,-33,-53,117,86,-73,-70,-16
1491692929598,2,-24,17,30,-88,42,127,71,59
1491692929599,3,104,57,113,77,-128,-9,27,63
