1491695997483,1,-12,30,48,107,85,21,-13,6
1491695997483,1,-12,-10,37,-99,-86,-40,12,13
1491695997484,3,-27,4,-43,-40,-46,-44,-16,-16
1491695997484,3,-2,31,6,48,98,33,25,38
1491695997485,0,-34,-2,37,19,7,-12,-15,-12
1491695997485,0,19,21,30,-25,-46,-19,41,8
1491695997578,1,9,-16,-29,-1,-22,-26,-40,-13
1491695997578,1,-40,3,-20,14,54,55,13,-6
1491695997581,2,-8,2,39,90,108,56,54,13
1491695997581,2,-6,-6,10,-16,1,-41,-81,-34
1491695997582,0,23,12,-48,-92,-63,-4,21,22
1491695997582,0,-39,1,46,-8,-2,-43,-23,-32
1491695997584,1,-7,24,-17,57,49,31,8,1
1491695997584,1,-7,-1,-2,32,46,63,15,-7
1491695997627,2,-15,-16,34,56,17,-20,-15,-4
1491695997627,2,5,1,-47,-1,15,1,5,2
1491695997629,3,73,-2,14,-38,-59,-35,-36,9
1491695997629,3,-37,-34,-56,-22,-1,-13,9,-28
1491695997630,2,37,-2,3,-7,-6,-2,-7,17
1491695997630,2,-54,3,15,-9,-19,-52,-60,-18
1491695997631,3,-3,8,-17,-35,-20,41,16,3
1491695997631,3,-31,-6,0,-9,-16,11,18,1
1491695997676,0,10,4,-3,72,45,-10,-12,-8
1491695997676,0,14,14,48,16,25,59,47,14
1491695997676,1,-49,-10,-31,-24,8,-16,30,-16
1491695997676,1,-29,2,19,-23,-24,-24,0,14
1491695997677,3,16,-3,-5,-7,1,-19,-25,-10
1491695997677,3,25,15,-13,-6,3,58,18,-9
1491695997678,0,43,-3,10,20,-17,-89,-24,-14
1491695997678,0,-12,-16,-19,-53,-31,-4,-9,2
1491695997725,1,-36,-2,3,59,46,70,28,-1
1491695997725,1,4,42,-27,-61,-72,-3,-8,9
1491695997726,2,21,38,-7,-3,18,-57,-51,-3
1491695997726,2,-17,34,-2,-14,-15,11,24,-8
1491695997726,0,34,3,10,-78,-9,83,34,35
1491695997726,0,55,-31,-38,-44,-53,-87,-39,-27
1491695997727,1,-8,-29,43,51,22,-15,-7,-40
1491695997727,1,-8,10,-7,-12,3,-7,-4,26
1491695997773,2,-57,-17,28,78,50,70,16,-14
1491695997773,2,20,-11,-50,-55,-55,-13,2,21
1491695997774,3,13,9,15,-45,-43,37,8,32
1491695997774,3,-69,-19,-10,37,80,-14,27,-20
1491695997775,0,-55,-6,-16,-7,-52,-45,-48,-17
1491695997775,0,9,-2,1,16,44,53,78,2
1491695997776,1,-17,15,-7,-36,-35,-31,-50,-21
1491695997776,1,-39,-23,2,-40,-40,19,-5,-4
1491695997822,2,-14,5,39,84,97,70,90,78
1491695997822,2,-37,-16,-13,10,-15,-24,-38,-41
1491695997823,3,-29,-9,-45,-96,-59,-62,-60,-31
1491695997823,3,32,-5,1,-11,-18,18,-7,2
1491695997824,1,26,-1,-8,-4,84,24,-9,-11
1491695997824,1,72,-13,-14,-57,-93,27,12,6
1491695997825,2,70,-14,-61,-87,-36,-30,-38,-47
1491695997825,2,25,22,31,77,46,91,30,80
1491695997871,3,-18,-9,24,37,-5,-9,49,14
1491695997871,3,-102,-15,-29,-25,0,3,-102,-89
1491695997873,0,-9,-5,11,-6,43,-14,15,15
1491695997873,0,53,13,31,-22,-4,-20,27,-2
1491695997874,2,4,2,1,2,13,8,3,-34
1491695997874,2,-45,-5,5,18,59,61,-19,-42
1491695997875,3,87,-3,15,61,81,53,62,104
1491695997875,3,6,-2,-16,-21,-31,-39,-6,-1
1491695997920,0,19,-20,-27,-67,-89,-11,-33,-31
1491695997920,0,1,-9,9,16,-28,-91,13,0
1491695997921,1,76,35,22,76,82,84,13,23
1491695997921,1,34,-19,-22,-34,-26,-128,-13,8
1491695997922,3,-34,-20,-40,-31,17,29,-6,-30
1491695997922,3,43,-21,3,-41,-58,68,4,-7
1491695997924,0,-93,29,-1,52,38,-44,-9,3
1491695997924,0,98,28,8,40,38,65,46,31
1491695997968,1,-21,9,11,8,-23,-109,-125,-33
1491695997968,1,-5,5,10,34,100,-12,35,30
1491695997970,2,-92,-15,-1,-2,26,16,18,-16
1491695997970,2,-51,1,-29,-30,-44,56,5,-36
1491695997971,0,12,-11,4,61,44,48,2,44
1491695997971,0,-78,-2,-10,-54,-42,-101,-80,-44
1491695997972,1,-61,7,9,61,42,114,46,-58
1491695997972,1,90,7,-22,-61,1,-13,-17,42
1491695998017,2,-19,-18,-6,-74,-58,-48,15,5
1491695998017,2,48,-36,-20,48,122,102,-27,3
1491695998018,3,57,-2,-9,-9,-68,-119,-35,-10
1491695998018,3,28,4,32,48,3,48,45,0
1491695998019,1,-61,-24,-2,-88,-71,-16,-44,-3
1491695998019,1,-32,-8,-5,38,76,-44,41,-17
1491695998020,2,48,-18,-26,-4,26,50,9,-3
1491695998020,2,19,3,2,6,-13,-54,-62,-9
1491695998065,3,-45,1,30,68,67,29,30,-20
1491695998065,3,31,-9,9,-18,-57,58,-2,41
1491695998067,0,-66,-20,-27,-29,-17,56,64,-1
1491695998067,0,37,16,-7,8,7,-51,30,10
1491695998067,2,18,0,-20,0,30,-18,23,1
1491695998067,2,-4,15,12,24,15,48,11,30
1491695998068,3,-4,0,14,-2,9,35,54,38
1491695998068,3,-2,25,14,78,102,41,2,-23
1491695998114,0,-7,-5,-5,-15,1,51,-77,-14
1491695998114,0,4,-8,-13,-61,-77,-85,24,0
1491695998116,1,43,-32,-35,-24,-76,-112,-109,-31
1491695998116,1,22,26,16,16,110,81,105,57
1491695998117,2,11,-12,-7,5,-69,-69,17,-44
1491695998117,2,36,-7,22,16,77,69,-43,3
1491695998118,3,-115,22,-7,1,83,8,54,-11
1491695998118,3,-19,-11,-12,-26,-128,-100,-52,-24
1491695998163,0,114,16,11,-15,-36,40,-1,63
1491695998163,0,-26,1,1,4,11,3,-8,-25
1491695998165,1,-7,6,2,25,14,42,10,32
1491695998165,1,-77,-2,-4,9,49,17,36,-5
1491695998167,3,116,-2,-2,2,14,74,18,-24
1491695998167,3,56,12,9,11,3,11,14,15
1491695998168,0,37,-12,-8,-33,-73,-100,-46,-38
1491695998168,0,71,13,0,20,52,17,69,53
1491695998212,1,-47,-15,11,-1,-20,-30,-56,-55
1491695998212,1,-19,-11,-23,-19,-19,115,47,17
1491695998213,2,11,37,-10,-38,-47,-107,-33,-17
1491695998213,2,16,27,14,38,79,79,4,39
1491695998213,0,-115,-20,0,9,18,-5,35,-12
1491695998213,0,-20,-30,-6,2,-53,-70,-83,-52
1491695998214,1,-59,-15,-13,-22,-17,31,32,12
1491695998214,1,51,-9,10,-30,-9,-44,13,1
1491695998261,2,-36,-29,-38,2,-10,36,4,6
1491695998261,2,-53,-11,20,-34,-11,-3,22,-14
1491695998261,3,-20,9,28,35,18,3,-59,-22
1491695998261,3,-48,2,-5,20,7,-41,72,23
1491695998262,1,58,-7,-28,-18,-15,42,-8,-3
1491695998262,1,-18,-1,4,31,27,7,43,3
1491695998263,2,19,16,3,-1,-1,-19,-1,16
1491695998263,2,-24,-11,-24,-38,-57,-12,-16,-5
1491695998309,3,8,-4,1,-12,4,-59,-7,-5
1491695998309,3,9,-9,-66,22,39,92,30,3
1491695998310,0,22,1,37,35,-7,-79,6,4
1491695998310,0,-35,-17,37,-59,-44,0,-7,-23
1491695998312,2,-92,2,-26,31,71,86,-2,-29
1491695998312,2,10,4,20,40,9,-12,69,2
1491695998313,3,57,-8,-27,-27,-12,-17,-86,18
1491695998313,3,-13,10,-1,-15,-22,8,16,-30
1491695998358,0,-72,-10,-6,-14,-6,39,23,-8
1491695998358,0,70,-4,-4,32,24,-54,0,1
1491695998359,1,-17,2,-24,-8,15,33,44,17
1491695998359,1,-5,-2,-4,0,-18,-39,-44,-3
1491695998359,3,-36,-1,3,21,8,70,76,24
1491695998359,3,8,-1,-4,-9,7,-66,-50,-20
1491695998360,0,8,3,-11,-27,-7,51,-17,16
1491695998360,0,1,-9,-24,0,-22,-2,-5,-19
1491695998407,1,2,-6,-4,4,-6,-82,-49,-19
1491695998407,1,-14,14,7,-7,-7,71,74,19
1491695998408,2,-6,13,25,41,89,84,-8,-43
1491695998408,2,-3,-6,-12,17,-17,-112,-42,-11
1491695998409,0,-6,-1,-2,-10,-40,-15,38,14
1491695998409,0,-9,6,-10,2,25,26,-36,-20
1491695998410,1,4,-11,-4,4,7,10,9,-4
1491695998410,1,-55,-2,11,-3,-9,-87,-20,-46
1491695998456,2,64,-8,5,-8,-30,-6,103,101
1491695998456,2,-33,6,-12,-18,12,77,-3,0
1491695998457,3,-35,10,20,34,13,-35,16,-26
1491695998457,3,44,-4,-11,-5,23,41,11,43
1491695998458,0,-31,3,11,-3,-42,-40,-77,-29
1491695998458,0,12,-14,-22,-21,-12,-54,-22,-12
1491695998459,1,30,13,4,1,19,69,12,-9
1491695998459,1,65,-4,6,0,5,-24,16,24
1491695998504,2,-66,3,-19,11,28,3,14,-9
1491695998504,2,-19,13,52,11,-40,83,54,46
1491695998506,3,-48,-2,-18,8,55,-53,-47,-41
1491695998506,3,21,-7,5,17,-16,-67,-40,10
1491695998507,1,3,-6,-36,8,-98,-12,-42,38
1491695998507,1,-32,2,-11,-65,-38,-15,36,-57
1491695998508,2,22,-17,8,47,108,53,-27,-4
1491695998508,2,27,4,-18,-49,-31,-105,7,0
1491695998553,3,-39,-1,41,16,64,125,-6,-9
1491695998553,3,-17,-10,-27,16,-59,-19,-16,-13
1491695998560,0,-40,-3,10,17,-31,-50,22,10
1491695998560,0,75,9,-22,-14,23,33,-27,-11
1491695998560,2,-57,4,-12,58,115,56,72,8
1491695998560,2,13,-3,1,-57,-99,21,-44,14
1491695998561,3,47,10,-14,-42,-65,-128,32,-19
1491695998561,3,-44,-6,14,-29,-41,2,19,-3
1491695998602,0,16,-15,-33,40,-49,-106,-54,-32
1491695998602,0,10,0,13,0,97,111,73,-26
1491695998603,1,-57,-7,5,56,88,-4,-124,-12
1491695998603,1,62,17,-16,-96,-56,13,-16,3
1491695998603,3,16,7,-8,-8,-25,-74,42,14
1491695998603,3,-77,-6,-4,-23,7,89,-54,-24
1491695998604,0,122,6,36,-19,-13,19,-18,24
1491695998604,0,-104,8,-30,-26,-36,-41,60,-1
1491695998650,1,-9,-11,33,102,64,51,-23,-50
1491695998650,1,53,-9,-8,20,-22,-22,-65,19
1491695998652,2,2,8,-17,-66,-93,-120,-26,-49
1491695998652,2,-43,27,10,-33,14,119,42,46
1491695998653,0,-104,-12,34,-1,-51,127,-10,-50
1491695998653,0,115,-35,-67,-68,-101,-116,-80,-31
1491695998653,1,14,2,-18,-58,-91,56,-14,28
1491695998653,1,-111,-20,16,90,105,42,21,-36
1491695998699,2,127,27,13,98,116,70,8,48
1491695998699,2,-128,14,31,7,-4,-22,53,-27
1491695998701,3,0,1,-28,-82,-75,59,-34,-87
1491695998701,3,63,-30,-45,-117,-119,-128,4,12
1491695998702,1,-9,7,9,45,92,127,127,31
1491695998702,1,-24,-2,-6,-10,3,90,88,28
1491695998702,2,35,13,-3,-75,-128,-128,-102,-62
1491695998702,2,17,-5,32,64,-14,127,-31,25
1491695998748,3,-45,0,-2,44,127,54,-18,3
1491695998748,3,7,18,27,22,-59,-83,-40,-20
1491695998749,0,-40,-33,-47,-124,1,-39,-71,20
1491695998749,0,1,-19,-38,-10,-60,37,22,-44
1491695998750,2,-17,-18,-45,-95,-112,-75,-34,-15
1491695998750,2,107,3,7,53,120,-128,-52,20
1491695998751,3,-48,-20,8,8,1,102,34,20
1491695998751,3,11,30,74,28,119,95,-44,20
1491695998797,0,8,-1,21,127,37,21,101,46
1491695998797,0,-64,8,-18,-121,-128,-59,-98,-98
1491695998798,1,49,12,-14,12,85,-11,85,50
1491695998798,1,-4,-30,3,88,98,-100,-38,-15
1491695998799,3,46,8,-10,-124,-128,-128,77,-20
1491695998799,3,17,1,15,85,84,114,67,30
1491695998800,0,-26,17,20,86,111,-94,6,14
1491695998800,0,76,-2,-7,-86,-61,-50,-21,-11
1491695998846,1,13,-28,18,123,51,95,-10,-1
1491695998846,1,-78,31,6,-128,-128,-59,-15,-19
1491695998847,2,69,-27,-20,54,127,52,42,3
1491695998847,2,-51,47,53,123,127,127,-4,4
1491695998848,3,-7,-30,-55,-107,-114,-65,0,19
1491695998848,3,57,-24,-24,-21,-2,-56,4,-12
1491695998850,0,-69,6,-12,-40,51,74,37,34
1491695998850,0,-11,49,73,99,101,127,63,53
1491695998901,1,68,31,-24,22,127,-21,-53,-23
1491695998901,1,-34,-39,-44,-92,-68,-77,-24,17
1491695998903,2,47,-1,-22,-25,-42,-13,-19,-37
1491695998903,2,-36,-29,-1,85,111,52,45,54
1491695998904,0,-22,-32,-50,-41,75,39,55,-16
1491695998904,0,111,-39,-66,-85,-128,-57,-40,4
1491695998905,1,-75,19,-11,-44,70,84,22,17
1491695998905,1,-40,-5,89,127,127,-2,-57,8
1491695998943,2,-64,36,-40,-105,-128,-79,74,19
1491695998943,2,-7,-21,-73,-99,-22,6,35,-29
1491695998944,3,35,-42,-51,57,-81,-125,-128,-60
1491695998944,3,74,16,47,74,124,51,127,96
1491695998945,1,-18,-2,66,22,64,7,10,-23
1491695998945,1,40,-12,-128,-68,56,49,96,16
1491695998946,2,51,7,90,127,122,-78,-128,-7
1491695998946,2,-16,30,67,-98,-71,-5,42,19
1491695998992,3,-72,-17,-20,59,41,115,58,30
1491695998992,3,11,16,-2,-2,-106,26,-46,-57
1491695998993,0,-97,-25,-26,-126,28,-23,-10,9
1491695998993,0,127,17,-32,72,-22,-65,-8,23
1491695998993,2,52,-29,-37,-126,-128,-87,-110,-75
1491695998993,2,-4,7,23,101,108,102,21,19
1491695998994,3,20,-38,-42,-67,-24,-5,45,17
1491695998994,3,17,5,-20,-55,-19,66,-84,9
1491695999041,0,15,11,33,74,-77,-42,108,8
1491695999041,0,11,-25,-59,-128,-105,22,-15,-8
1491695999042,1,-60,13,-20,-21,-64,-81,-83,-24
1491695999042,1,53,-9,80,95,105,62,33,-10
1491695999043,3,-20,-12,-3,14,53,3,-6,-22
1491695999043,3,-58,-8,20,-22,-128,-93,-59,-36
1491695999043,0,80,-41,-97,-81,-124,3,39,7
1491695999043,0,67,-26,-7,83,31,-108,4,8
1491695999089,1,32,26,62,39,45,-54,-58,18
1491695999089,1,-5,2,54,82,102,67,13,-32
1491695999090,2,-2,14,56,-54,-50,-6,14,12
1491695999090,2,-113,4,4,25,70,-41,-40,-10
1491695999091,0,56,1,-34,-79,-38,18,-89,-5
1491695999091,0,-64,-9,-44,46,43,74,103,35
1491695999092,1,41,5,26,88,19,-106,-99,-52
1491695999092,1,-50,11,40,-14,54,55,30,21
1491695999142,2,-4,19,42,98,93,127,42,10
1491695999142,2,-29,9,14,-117,-122,-92,-50,-14
1491695999143,3,-49,-33,-64,-50,-43,-11,17,-16
1491695999143,3,55,-17,-41,-73,-71,-52,-44,0
1491695999144,1,27,9,3,86,62,-56,47,50
1491695999144,1,-16,-23,-49,-128,-107,-28,-5,-27
1491695999144,2,1,-19,-42,-20,-35,-5,5,11
1491695999144,2,42,-25,10,23,21,30,-56,-29
1491695999187,3,-49,-9,18,-98,5,63,34,-2
1491695999187,3,16,-33,-74,53,-78,-56,9,9
1491695999187,0,7,-10,-73,-78,-35,-39,-20,-3
1491695999187,0,15,13,34,80,-26,-7,28,39
1491695999188,1,-40,-2,37,98,49,86,21,-4
1491695999188,1,0,20,-1,-35,-9,-57,-11,-7
1491695999189,2,17,-16,58,0,71,-34,-30,-25
1491695999189,2,-27,0,-59,-68,-12,-22,0,-2
1491695999235,3,54,15,22,-36,-23,2,-8,18
1491695999235,3,-28,-2,54,86,24,51,12,10
1491695999236,0,11,-7,13,-5,11,36,18,-14
1491695999236,0,-46,-15,29,11,17,48,8,-6
1491695999237,2,-6,23,-20,-64,-59,-37,-26,-13
1491695999237,2,-7,7,41,96,89,35,49,4
1491695999238,3,-9,11,22,-98,-128,25,-65,-8
1491695999238,3,61,-10,-27,-77,17,-39,10,14
1491695999284,0,6,-8,-5,94,-1,-50,-13,9
1491695999284,0,-33,23,18,2,34,7,-10,-2
1491695999285,1,-31,-23,-46,43,51,7,29,-29
1491695999285,1,25,-4,45,-68,28,-10,-3,7
1491695999286,3,-23,-39,34,0,-35,13,-26,-6
1491695999286,3,-9,-23,-62,78,54,103,51,-13
1491695999287,0,24,5,43,57,71,38,13,1
1491695999287,0,24,6,49,-128,-97,-24,-13,-2
1491695999333,1,9,9,-24,-56,-111,-54,-12,-1
1491695999333,1,-41,17,11,90,79,1,-19,-5
1491695999334,2,-24,12,23,120,90,40,5,18
1491695999334,2,29,-11,-32,-72,-65,-29,-16,-29
1491695999335,0,90,35,-27,58,-10,-98,-18,11
1491695999335,0,-47,-17,-8,69,68,34,19,41
1491695999335,1,60,8,20,-66,0,43,15,14
1491695999335,1,-17,20,63,127,27,21,-7,-5
1491695999382,2,16,-11,19,46,126,76,31,-6
1491695999382,2,14,-7,-50,-124,-128,-92,-40,-42
1491695999383,3,16,-9,-43,47,35,14,38,19
1491695999383,3,1,24,-64,-38,14,-1,30,27
1491695999383,1,-28,4,96,81,55,-10,1,6
1491695999383,1,-10,-16,0,-37,-23,18,-21,-15
1491695999384,2,21,-9,-45,-28,-59,8,16,36
1491695999384,2,-73,2,3,-5,31,31,-5,-31
1491695999431,3,42,-15,-52,4,-11,47,47,0
1491695999431,3,42,3,-80,28,35,-18,-4,6
1491695999479,0,-14,-4,30,-6,34,53,0,12
1491695999479,0,21,-13,63,-43,-59,-50,-21,-9
1491695999528,2,60,22,9,8,36,45,19,11
1491695999528,2,-10,-16,-69,60,82,8,-2,16
1491695999529,3,-16,-1,39,-4,39,24,-43,-2
1491695999529,3,-3,8,-52,-73,-111,-8,13,7
1491695999529,0,-16,2,23,-31,-12,-56,-8,-33
1491695999529,0,-3,-3,0,42,20,95,40,2
1491695999530,1,16,-12,-34,10,24,30,13,-10
1491695999530,1,11,36,49,-31,-62,-105,-54,25
1491695999578,3,-40,-8,-10,23,4,67,6,-22
1491695999578,3,-41,-4,-8,24,36,7,20,-22
1491695999579,3,-3,4,-31,-43,-17,-39,-59,-5
1491695999579,3,-38,0,8,-7,-54,-41,74,6
1491695999580,0,45,8,-1,61,2,-83,-4,-10
1491695999580,0,-3,-11,-24,-93,-68,-66,-42,-20
1491695999580,1,-7,8,-17,-59,-23,49,18,14
1491695999580,1,59,-8,-9,29,10,33,2,10
1491695999625,2,-65,1,19,61,60,57,3,-6
1491695999625,2,50,-4,12,57,63,57,4,-22
1491695999626,3,50,-5,-35,-72,-80,-121,-26,9
1491695999626,3,42,2,-50,-36,-28,17,1,-18
1491695999627,1,64,5,-4,64,59,14,37,9
1491695999627,1,48,-10,-12,-85,-10,-51,-64,8
1491695999628,2,3,-26,-46,-51,-40,-23,-5,-14
1491695999628,2,-32,-16,31,4,-8,48,40,11
1491695999674,3,-34,-10,1,51,42,5,-8,7
1491695999674,3,-84,-22,23,26,-8,30,10,-20
1491695999675,0,-10,-28,-12,11,-14,-5,-10,12
1491695999675,0,-63,-7,3,-40,6,-26,-36,-24
1491695999675,2,-42,-16,-18,-119,-75,88,8,-15
1491695999675,2,52,-7,-5,-4,0,59,15,10
1491695999676,3,-99,1,25,105,82,-107,-60,-9
1491695999676,3,-110,9,26,17,21,77,26,-11
1491695999724,0,-23,4,7,2,26,49,27,7
1491695999724,0,3,-12,-6,31,17,-67,4,12
1491695999725,1,59,14,-1,-19,2,73,28,29
1491695999725,1,113,19,11,-12,-61,-59,-47,-22
1491695999726,3,28,-4,-9,-82,-69,68,-3,-43
1491695999726,3,23,5,24,120,127,-46,49,61
1491695999730,0,-81,-6,11,-14,-77,24,-39,-39
1491695999730,0,10,9,-32,-93,-47,-37,-32,18
1491695999772,1,-59,-12,-11,27,41,1,22,-21
1491695999772,1,4,-4,-16,-32,-29,77,5,-10
1491695999773,2,3,6,13,93,101,110,83,13
1491695999773,2,22,-3,42,68,-15,-103,-68,-2
1491695999774,0,11,10,14,100,112,-98,19,29
1491695999774,0,-50,-15,-10,-55,-72,71,12,-38
1491695999775,1,52,0,-9,-46,-55,-74,-9,19
1491695999775,1,-39,2,-5,1,25,-69,0,-9
1491695999821,2,109,10,8,35,17,-25,-61,16
1491695999821,2,-48,-9,-15,28,127,93,113,16
1491695999822,3,92,-13,6,-31,-68,-52,-77,-43
1491695999822,3,2,13,-8,-44,-42,-24,40,27
1491695999823,1,20,-9,-11,9,-26,68,59,24
1491695999823,1,-15,-12,1,-29,-18,-51,-65,-37
1491695999824,2,-29,13,11,-32,-128,-82,-24,-64
1491695999824,2,-38,2,-3,31,3,57,49,46
1491695999869,3,43,10,20,46,119,87,36,52
1491695999869,3,-28,-10,-11,56,10,74,26,-9
1491695999871,0,42,2,-12,-67,-93,-3,-34,27
1491695999871,0,-65,-40,3,-20,66,53,3,-75
1491695999873,1,20,42,19,-8,-119,13,9,41
1491695999873,1,14,-25,-24,-73,71,-58,-23,-32
1491695999874,2,-69,-18,-6,71,103,89,15,-12
1491695999874,2,121,3,33,-5,-77,51,33,25
1491695999918,3,18,-8,17,14,-55,-52,-115,25
1491695999918,3,-36,-8,-14,64,-55,99,68,-61
1491695999921,0,-75,24,-23,-60,-25,92,-6,-41
1491695999921,0,60,30,1,-21,32,-128,-23,64
1491695999923,2,-102,-26,4,33,-70,-86,-64,-81
1491695999923,2,65,-6,-37,-12,-77,15,-39,-12
1491695999925,3,-32,11,-10,-84,-114,-46,-3,-12
1491695999925,3,-28,-3,16,103,89,-26,-51,-8
1491695999967,0,-56,8,8,-81,62,86,55,-7
1491695999967,0,10,23,23,69,10,68,-27,-46
1491695999968,1,-23,-1,-24,-43,98,71,100,76
1491695999968,1,0,-2,5,46,-21,-39,-46,-36
1491695999969,3,-78,18,13,60,111,98,10,-33
1491695999969,3,-23,27,-4,-75,-93,-22,75,21
1491695999970,0,85,-10,18,52,50,-42,-30,5
1491695999970,0,17,5,11,22,-7,-80,-22,58
1491696000017,1,-69,-20,-38,-65,-6,61,13,-37
1491696000017,1,-15,-46,-21,2,41,18,9,49
1491696000018,2,52,20,30,-8,-31,8,-13,-32
1491696000018,2,-20,19,-2,68,127,22,20,-18
1491696000019,0,-40,0,-38,-35,-47,17,-42,-19
1491696000019,0,38,-23,-10,-9,12,-70,1,17
1491696000020,1,4,-13,-28,64,53,-47,7,8
1491696000020,1,23,44,33,16,-31,36,19,34
1491696000064,2,-10,18,19,-57,-19,-2,-3,4
1491696000064,2,-3,15,10,-15,-15,50,42,-11
1491696000066,3,101,19,9,14,-9,-59,-14,13
1491696000066,3,-73,-17,-17,30,30,21,5,-21
1491696000066,1,18,-20,-17,-12,25,-8,-17,-4
1491696000066,1,-61,-10,3,35,34,98,42,18
1491696000068,2,30,-19,17,-3,-61,-65,16,0
1491696000068,2,-62,15,11,-55,-26,51,-29,-29
1491696000113,3,64,-5,40,5,15,12,14,18
1491696000113,3,-26,11,2,34,9,27,-5,21
1491696000114,0,-12,-10,-33,3,46,-55,6,-24
1491696000114,0,-18,-12,-13,2,-31,19,3,-12
1491696000115,2,-2,21,-2,-8,25,-66,-16,2
1491696000115,2,8,-16,-2,-9,-63,-36,-44,25
1491696000117,3,-58,11,4,-22,-9,1,-10,-58
1491696000117,3,0,-6,-2,3,8,-32,-19,-7
1491696000162,0,22,6,6,33,-7,39,30,16
1491696000162,0,10,-16,-94,-43,-4,29,-46,12
1491696000163,1,-66,-6,20,-17,-38,-50,-5,-4
1491696000163,1,-28,11,94,3,20,52,1,-55
1491696000164,3,20,-4,-39,-33,-41,-72,11,46
1491696000164,3,-31,-8,-39,15,35,10,-41,-54
1491696000165,0,-17,11,-8,15,59,54,78,-2
1491696000165,0,-11,-4,10,17,-19,-77,-8,1
1491696000259,1,14,-7,-9,-36,-36,12,-10,-2
1491696000259,1,15,-4,-1,-18,-4,4,-14,5
1491696000260,2,4,-5,-8,0,5,21,-54,-9
1491696000260,2,5,1,18,46,65,26,46,-2
1491696000263,0,13,-5,-14,-5,1,-29,-13,-6
1491696000263,0,23,-1,12,-9,-8,16,14,31
1491696000264,1,-71,-15,23,23,3,-32,-36,-56
1491696000264,1,50,9,-13,15,13,8,-34,-8
1491696000308,2,-95,5,8,12,-4,2,14,6
1491696000308,2,-41,2,0,-11,32,9,-32,10
1491696000309,3,-10,4,-7,-10,-46,-19,26,-18
1491696000309,3,-35,-14,-23,-40,-7,23,-30,51
1491696000310,1,7,4,19,37,11,-22,8,12
1491696000310,1,30,4,-1,4,15,49,1,-7
1491696000311,2,-2,2,-26,-47,-17,-85,-19,13
1491696000311,2,7,-19,5,18,-38,28,16,23
1491696000405,3,0,-21,-4,-10,26,6,-10,-12
1491696000405,3,45,6,22,24,-1,24,-4,22
1491696000406,0,-39,3,-7,16,33,-51,-30,-58
1491696000406,0,50,7,-3,-7,-1,59,44,9
1491696000407,2,-4,10,-7,3,18,56,0,-2
1491696000407,2,24,-10,-9,16,23,-42,7,0
1491696000408,3,11,7,32,6,1,-13,27,0
1491696000408,3,-43,-16,-15,5,-6,-12,30,-15
1491696000454,0,-4,-6,-25,-26,-32,82,-21,8
1491696000454,0,-29,2,25,-8,14,-65,-11,3
1491696000455,1,5,10,-3,12,10,-2,-5,-12
1491696000455,1,7,2,-3,28,11,-79,5,-22
1491696000455,3,29,7,-11,7,29,-40,-26,-1
1491696000455,3,84,1,-15,-25,-28,-60,11,27
1491696000456,0,51,-17,-8,51,-44,-51,-12,-41
1491696000456,0,-102,-25,-34,-99,-88,-22,56,-23
1491696000503,1,-30,-14,2,-21,-15,70,-101,-18
1491696000503,1,16,20,-5,-16,-28,-103,24,-21
1491696000505,2,18,9,15,28,37,76,-18,42
1491696000505,2,-111,-10,7,44,69,76,10,-48
1491696000506,1,-55,25,34,23,18,-13,-68,-19
1491696000506,1,-7,-15,-1,79,74,81,4,-19
1491696000507,2,32,-11,8,-60,-92,-128,-30,-14
1491696000507,2,46,14,-30,-92,57,127,12,28
1491696000557,3,4,-3,-23,37,57,-53,82,63
1491696000557,3,-59,3,34,43,-75,-91,-128,-30
1491696000559,0,77,1,5,-52,29,100,98,34
1491696000559,0,50,4,-3,-11,-92,-40,-40,-3
1491696000560,2,31,-23,-13,-7,78,9,-26,35
1491696000560,2,27,20,39,28,-40,-108,-32,-4
1491696000561,3,-53,6,-23,-100,-7,21,8,12
1491696000561,3,57,-8,60,93,40,59,-94,-5
1491696000601,0,-112,12,-15,4,-113,-12,-72,-21
1491696000601,0,96,13,-10,15,127,16,65,19
1491696000649,1,-106,-31,-21,21,-128,49,5,-62
1491696000649,1,85,-2,-9,-128,76,-60,-11,44
1491696000651,2,-45,7,6,-6,-29,-54,-37,-59
1491696000651,2,-36,3,13,86,55,101,65,42
1491696000658,3,11,1,12,-5,25,-128,-17,-44
1491696000658,3,66,4,-71,-91,-69,125,-78,27
1491696000659,0,7,-21,-9,90,100,-51,20,-24
1491696000659,0,-128,-13,-2,0,5,72,26,-40
1491696000698,1,51,9,10,-23,11,-75,38,15
1491696000698,1,-93,48,105,117,79,107,73,11
1491696000700,3,2,-17,-40,-78,-34,112,30,32
1491696000700,3,-19,-7,-28,7,48,-104,-58,-85
1491696000702,0,103,3,23,111,-38,-64,34,82
1491696000702,0,-128,-18,-12,-50,-68,37,-37,-47
1491696000704,0,-14,4,15,-58,-20,-57,-70,-79
1491696000704,0,20,-10,-14,17,44,74,-5,40
1491696000747,1,-85,8,25,62,98,9,40,-44
1491696000747,1,8,-18,-59,-84,-42,-85,-26,-32
1491696000748,2,27,-14,-19,-72,-80,7,63,40
1491696000748,2,27,-3,-19,63,-22,41,-65,21
1491696000750,1,38,-22,-13,-101,-91,-101,41,42
1491696000750,1,-98,-37,-68,-63,68,127,-9,3
1491696000751,2,79,-6,28,80,19,-85,105,25
