1491087970921,2,30,33,-16,-77,1,-110,25,0
1491087970956,3,-41,-57,-16,0,-70,22,-96,-23
1491087970956,3,1,-36,-25,-5,55,58,36,60
1491087970957,0,64,6,27,71,19,112,49,64
1491087970957,0,22,53,57,99,98,112,-119,-75
1491087970959,1,38,15,-5,-85,-76,-87,-18,-52
1491087970959,1,-52,0,-42,-26,-103,92,35,2
1491087970959,2,-62,-14,0,17,92,51,87,23
1491087970959,2,-79,-48,-13,34,-85,-37,-32,33
1491087970994,3,57,-6,32,14,54,4,24,-2
1491087970994,3,-26,14,1,33,-53,57,-17,-42
1491087970994,0,-9,-32,-48,-125,-128,-128,-95,-56
1491087970994,0,-20,-42,5,15,121,-4,90,4
1491087970995,1,17,15,21,70,-24,79,-57,42
1491087970995,1,6,6,-1,-54,106,-10,71,20
1491087970998,2,-8,11,-17,-40,-82,-29,-83,-29
1491087970998,2,56,21,2,40,119,127,24,10
1491087971031,3,-56,-58,-51,-7,-128,-128,3,54
1491087971031,3,-19,11,34,-33,-105,-89,-128,-120
1491087971032,0,33,25,-21,16,119,104,127,23
1491087971032,0,-37,-8,41,12,-109,-114,-82,-12
1491087971033,1,36,6,9,-3,98,66,88,21
1491087971033,1,19,-25,-64,1,77,68,-55,45
1491087971069,2,-7,-12,9,9,91,-126,-89,-6
1491087971069,2,-14,46,-11,-20,32,105,1,-48
1491087971069,3,-23,100,19,50,-73,-51,67,41
1491087971069,3,-25,49,-13,-73,4,-79,5,-23
1491087971070,0,-47,67,32,91,-5,58,11,-19
1491087971070,0,11,80,-14,7,-44,-8,94,59
1491087971071,1,-49,-17,-33,-99,36,7,-68,-70
1491087971071,1,69,-26,-4,26,-49,-83,5,5
1491087971106,2,3,10,-30,-56,-101,-5,22,11
1491087971106,2,24,7,19,42,-51,95,67,80
1491087971107,3,48,22,2,-16,84,61,60,-12
1491087971107,3,-57,-60,33,21,-128,-116,-21,-14
1491087971108,0,30,-4,-3,19,127,115,-62,5
1491087971108,0,-34,-50,0,45,-18,33,-13,-7
1491087971109,1,-27,25,-18,-111,-123,-58,-20,-1
1491087971109,1,110,-10,1,74,127,127,75,26
1491087971144,2,-16,-76,-22,8,-128,-128,-13,-10
1491087971144,2,-35,-123,-20,-92,107,109,-15,-26
1491087971145,3,7,-128,1,43,-95,-68,-6,-16
1491087971145,3,-43,6,60,43,45,61,-18,17
1491087971145,0,2,-14,-19,24,-79,-59,94,44
1491087971145,0,-20,-90,-108,-128,-128,-128,-128,-96
1491087971146,1,4,-21,10,108,-53,117,71,27
1491087971146,1,11,8,21,49,60,61,-21,-26
1491087971181,2,49,-9,31,9,-87,3,-44,17
1491087971181,2,-60,-3,-5,2,54,-111,-40,-26
1491087971182,3,-37,-20,-50,-34,-94,-114,-77,-36
1491087971182,3,41,-55,40,36,-43,76,104,12
1491087971183,0,26,-53,21,-19,93,-42,-54,-3
1491087971183,0,11,-8,3,15,17,-8,22,19
1491087971219,1,16,-1,11,-30,-13,5,-40,-4
1491087971219,1,-29,-17,-31,2,7,4,7,7
1491087971219,2,4,27,31,81,35,127,64,17
1491087971219,2,7,48,30,-19,-128,-64,-6,-15
1491087971220,3,12,12,6,-38,115,-16,3,-3
1491087971220,3,-25,-29,-48,0,-102,-22,5,38
1491087971221,0,-24,-5,20,-26,-74,12,-12,-40
1491087971221,0,-19,119,0,32,83,25,31,-16
1491087971256,1,-10,98,20,14,94,16,5,-25
1491087971256,1,14,12,-35,-83,-72,-109,-62,2
1491087971257,2,7,-29,8,27,-82,78,60,17
1491087971257,2,45,-88,0,23,34,-20,0,12
1491087971258,3,8,-94,9,-30,-11,45,-1,-17
1491087971258,3,15,3,17,55,127,29,7,12
1491087971259,0,-21,16,-7,10,12,-102,-5,4
1491087971259,0,-9,41,-18,-37,47,9,-8,-28
1491087971294,1,27,4,-18,-12,-112,17,13,30
1491087971294,1,-11,0,-23,-52,31,-1,-18,10
1491087971295,2,-12,-3,-26,-7,127,22,-44,-36
1491087971295,2,-14,42,-6,-1,-98,80,-12,12
1491087971295,3,8,-27,53,62,68,41,6,-10
1491087971295,3,-11,-35,56,81,84,19,-1,-18
1491087971296,0,14,-22,-23,-101,-84,-9,15,9
1491087971296,0,5,-69,-16,-27,118,-88,-20,0
1491087971331,1,-12,-48,-26,11,-59,-12,-28,1
1491087971331,1,14,48,-10,11,-72,10,-4,-1
1491087971332,2,-1,29,38,73,24,77,13,-8
1491087971332,2,-1,17,14,-54,30,-72,-23,-13
1491087971333,3,-9,-8,-30,8,87,-47,-18,12
1491087971333,3,-10,-14,-4,-26,-59,6,-9,-15
1491087971369,0,5,29,10,54,54,-28,-31,43
1491087971369,0,28,54,11,-53,-124,-8,63,-37
1491087971369,1,27,67,34,115,52,109,70,8
1491087971369,1,2,3,-32,-61,49,-64,-34,-20
1491087971370,2,-30,-33,-51,-122,-80,-92,-79,-21
1491087971370,2,-9,68,26,127,127,127,34,41
1491087971371,3,7,-8,20,44,-128,18,4,1
1491087971371,3,-18,-71,-18,-62,-124,-33,22,-15
1491087971406,0,7,-100,-16,-29,14,2,29,-16
1491087971406,0,-8,-67,20,13,-25,5,-29,10
1491087971408,1,-4,-54,-11,14,-47,12,3,-5
1491087971408,1,3,-37,27,42,92,31,17,12
1491087971408,2,-16,-61,-23,-41,24,-94,-61,-10
1491087971408,2,11,-17,46,87,-67,67,15,7
1491087971410,3,3,10,-1,41,49,-6,32,1
1491087971410,3,-37,19,-69,-108,-128,-127,-69,-27
1491087971444,0,-23,-27,-14,103,102,-9,16,-1
1491087971444,0,20,-59,-55,4,-94,21,0,-8
1491087971556,1,15,99,93,25,118,39,-1,11
1491087971556,1,-1,73,84,77,-121,70,23,-16
1491087971557,2,12,127,-46,-104,21,-67,-19,5
1491087971557,2,-41,-17,-57,-73,-91,56,-2,-8
1491087971557,3,-7,32,-49,-44,-117,-53,-63,-9
1491087971557,3,-2,-14,9,70,110,44,24,-3
1491087971559,0,30,-14,95,116,-40,127,113,20
1491087971559,0,0,-89,-15,-98,-97,-112,-12,-3
1491087971594,1,-22,-128,-48,-20,58,-66,-30,9
1491087971594,1,22,-77,-21,21,124,-32,-16,18
1491087971595,2,-2,-52,67,127,109,126,40,-3
1491087971595,2,4,1,42,-22,-61,9,4,1
1491087971596,3,-15,37,-87,-128,-128,-113,-51,-24
1491087971596,3,-13,35,-34,37,45,-3,-13,0
1491087971597,3,13,-43,4,-1,-79,40,36,5
1491087971597,3,-15,96,-79,-89,-128,-116,-49,-5
1491087971669,0,-30,121,10,65,7,-10,-16,-4
1491087971669,0,7,76,5,0,64,25,1,-1
1491087971669,1,20,55,49,10,78,25,21,7
1491087971669,1,75,-12,4,-24,44,52,16,6
1491087971706,3,12,6,4,-35,-25,-10,4,-4
1491087971706,3,-76,-7,-55,-119,-96,-87,-32,-11
1491087971707,0,4,-15,10,43,-2,6,-2,-2
1491087971707,0,-2,-38,36,55,34,31,13,2
1491087971708,1,2,14,4,-11,-15,11,5,-1
1491087971708,1,7,-66,7,12,-18,27,6,0
1491087971709,2,0,2,-5,35,3,-21,-14,-6
1491087971709,2,9,-32,-50,-108,-45,-28,-14,-10
1491087971744,2,30,-29,-13,-56,45,-12,-3,1
1491087971744,2,-13,-37,-7,-29,-46,3,10,1
1491087971744,3,0,-33,-2,23,34,2,16,4
1491087971744,3,-3,-79,35,-15,14,-20,-18,-2
1491087971745,0,2,-77,-34,-34,-37,-13,-6,-7
1491087971745,0,-16,-53,22,45,-27,-5,-13,-7
1491087971781,2,-5,-70,-13,-31,6,-7,12,-8
1491087971781,2,15,-24,2,23,13,5,-4,0
1491087971782,3,-14,-39,-3,-15,-25,-21,-13,-12
1491087971782,3,-24,-68,-14,-5,-8,-9,-4,-5
1491087971783,0,19,-51,10,-8,-31,-7,-2,8
1491087971783,0,3,-118,-2,-1,51,32,20,0
1491087971784,2,-13,-77,-16,-6,-13,-16,-6,-7
1491087971784,2,9,-97,-8,-11,-20,-14,0,4
1491087971819,3,-11,-80,9,27,31,15,29,10
1491087971819,3,24,2,13,21,11,4,-5,-14
1491087971819,0,-8,-13,-1,-17,10,26,15,15
1491087971819,0,6,-25,6,29,-19,6,-10,-6
1491087971820,1,-4,-88,-15,-11,20,-8,-2,-6
1491087971820,1,-25,-63,-7,21,-11,0,7,-6
1491087971821,2,31,-111,-1,-29,-22,-33,-13,2
1491087971821,2,-14,-26,-6,2,-2,-2,-5,-1
1491087971856,3,12,-40,19,4,31,28,10,2
1491087971856,3,22,-122,-16,-7,-4,-5,-3,3
1491087971857,0,39,-8,11,22,-5,-11,-26,-3
1491087971857,0,55,-60,3,-2,9,10,6,6
1491087971858,1,14,-28,-8,4,6,-1,-11,2
1491087971858,1,12,3,-35,-27,-16,-10,5,5
1491087971859,2,-17,-5,15,3,2,6,-10,-18
1491087971859,2,-42,-6,16,10,1,-9,2,6
1491087971894,3,-28,-61,-13,17,21,8,-5,-3
1491087971894,3,-33,13,10,15,-9,-13,-7,2
1491087971894,0,21,59,-20,-11,-12,-12,2,-2
1491087971894,0,11,99,0,5,8,-13,-10,-7
1491087971895,1,9,62,3,16,15,18,6,5
1491087971895,1,-14,-88,0,-10,-7,4,-1,-2
1491087971896,2,-74,53,-3,9,0,15,0,-5
1491087971896,2,-49,89,10,3,21,-3,-1,6
1491087971931,3,-11,-71,-4,-8,-17,-22,5,-13
1491087971931,3,7,-74,4,-4,-15,-22,-48,-8
1491087971969,0,10,25,-11,-14,-16,-18,-8,-2
1491087971969,0,17,78,-3,5,-4,3,-4,-2
1491087971970,1,-3,127,5,-4,-11,24,12,8
1491087971970,1,-17,77,0,-9,22,-3,16,2
1491087971972,2,3,34,16,24,12,-7,15,1
1491087971972,2,15,-3,-32,-14,-14,-7,-6,4
1491087971972,3,4,12,15,-4,-11,-1,-3,-5
1491087971972,3,-5,5,2,-8,-11,16,4,-6
1491087972006,0,-20,-36,-2,12,7,-2,-13,-9
1491087972006,0,13,-123,-2,-24,-19,-5,12,9
1491087972007,1,-3,-33,0,17,4,-2,-13,3
1491087972007,1,10,78,-1,-15,5,26,0,-6
1491087972008,2,10,56,-1,29,33,53,42,39
1491087972008,2,-13,-46,17,-11,36,-55,-26,-46
1491087972010,0,-19,20,-11,-6,-12,16,-8,-19
1491087972010,0,-51,-35,0,-3,9,-23,-20,-14
1491087972044,1,55,11,-8,-5,33,52,61,31
1491087972044,1,-11,-39,26,27,-27,-14,-16,-4
1491087972045,2,-4,-128,-6,-21,32,-24,-9,-8
1491087972045,2,-20,-5,-4,6,-28,7,-14,-1
1491087972081,0,-17,28,12,2,27,15,-9,5
1491087972081,0,48,30,2,9,-21,9,-10,19
1491087972082,1,0,-122,-11,12,-14,-4,0,6
1491087972082,1,-20,-58,-3,-7,-16,-5,-60,-19
1491087972083,2,-28,-101,-22,-25,-23,-51,17,-3
1491087972083,2,-17,22,9,7,19,-22,-12,-17
1491087972084,3,-20,-5,0,-10,2,21,2,10
1491087972084,3,94,-51,-2,-7,-50,-22,44,-9
1491087972119,0,-30,-72,0,8,76,-3,-26,-9
1491087972119,0,28,39,2,18,-16,23,11,14
1491087972120,1,-112,60,-18,-27,-75,-63,-68,-29
1491087972120,1,65,102,-7,-8,37,-20,64,25
1491087972121,2,-26,98,9,5,-37,47,-26,-13
1491087972121,2,-52,-51,-21,-40,-2,-21,-7,-18
1491087972122,3,23,6,35,48,127,55,14,-23
1491087972122,3,-29,-16,-4,15,-25,-21,-71,8
1491087972156,0,49,-80,1,-18,-86,-12,10,-8
1491087972156,0,-15,-49,-26,-24,-53,61,31,7
1491087972157,1,-88,8,-9,-14,-9,-71,-11,-5
1491087972157,1,16,42,5,7,29,-18,46,22
1491087972158,3,-31,80,-18,-17,-31,14,3,-10
1491087972158,3,28,97,1,10,95,78,-13,-15
1491087972159,0,-58,45,-15,-40,-110,-105,30,9
1491087972159,0,-57,6,6,4,-32,6,-46,-13
1491087972194,1,42,-62,5,29,27,32,40,26
1491087972194,1,-34,-24,0,-8,6,22,-17,-19
1491087972195,2,21,-71,-9,-1,-52,-26,6,10
1491087972195,2,-16,-75,-4,6,9,-13,-30,-17
1491087972196,3,51,-34,2,3,22,-52,8,5
1491087972196,3,-54,-30,3,3,-9,4,-19,-14
1491087972197,0,31,60,24,27,62,37,40,26
1491087972197,0,38,67,-12,-32,-48,-33,25,22
1491087972269,1,-4,22,-10,0,-33,35,11,-7
1491087972269,1,-23,59,-14,-12,-27,-7,-6,-19
1491087972270,2,48,68,11,19,15,-9,-56,-11
1491087972270,2,109,-89,5,22,69,-2,24,8
1491087972271,3,-95,-123,-10,-40,-73,23,-38,-28
1491087972271,3,-5,65,-3,0,-2,-12,70,32
1491087972271,0,-92,90,-18,-12,-41,-24,-41,-33
1491087972271,0,5,105,20,28,24,57,26,1
1491087972306,1,18,18,0,18,51,-23,-22,-23
1491087972306,1,-27,-128,-14,-10,-18,-21,20,15
1491087972307,2,-4,-71,7,3,13,13,3,-6
1491087972307,2,-2,26,-9,-33,-62,-51,-21,-12
1491087972308,3,-3,15,-8,-18,-1,-15,-25,1
1491087972308,3,-13,15,19,29,19,31,2,13
1491087972309,2,-62,-128,4,-14,23,24,-21,-17
1491087972309,2,-27,-90,2,2,0,-57,-17,-34
1491087972344,3,40,39,-13,-3,-10,-2,-7,28
1491087972344,3,-94,114,16,5,-1,53,1,-30
1491087972345,0,122,89,0,-8,3,12,49,52
1491087972345,0,-65,34,-3,3,15,13,45,-17
1491087972346,2,11,-77,-30,-41,-15,-9,33,-12
1491087972346,2,-20,-38,24,52,11,75,-2,23
1491087972347,3,-35,-102,1,3,-20,-62,17,2
1491087972347,3,-28,35,0,4,-3,-26,1,-19
1491087972381,0,-15,2,2,0,8,29,11,18
1491087972381,0,72,-14,-16,-9,-3,-32,-36,-2
1491087972382,1,-68,72,7,16,33,48,86,32
1491087972382,1,-64,9,-8,-20,-11,49,2,-13
1491087972383,2,11,56,10,10,5,-38,24,-7
1491087972383,2,-1,-22,-6,-10,-20,20,-32,-5
1491087972383,3,77,8,-5,5,11,-15,-8,26
1491087972383,3,33,-73,-5,-14,-10,26,-21,0
1491087972419,0,-43,-22,1,16,41,-5,4,2
1491087972419,0,6,13,1,11,-13,-35,-7,-2
1491087972419,1,-20,-6,-10,-19,-32,-27,9,-10
1491087972419,1,32,72,12,12,13,3,-49,4
1491087972420,2,-9,33,2,2,4,20,-7,-8
1491087972420,2,-6,38,-2,-10,2,-27,52,15
1491087972421,3,62,49,20,16,17,28,-16,3
1491087972421,3,-56,4,-8,-12,-16,-26,-23,-17
1491087972456,0,8,0,-6,-13,-18,14,14,7
1491087972456,0,-34,8,-8,-2,13,12,15,-5
1491087972457,1,-48,-2,-8,-12,-28,-12,-54,-14
1491087972457,1,-16,-63,4,20,23,-6,0,-3
1491087972457,2,-43,-60,-1,9,-11,-20,-25,-8
1491087972457,2,111,-1,-8,-12,11,30,55,19
1491087972459,3,-24,11,9,3,-6,-15,-3,-15
1491087972459,3,-23,-3,2,-7,1,-4,1,-10
1491087972494,0,25,6,9,21,9,18,35,17
1491087972494,0,-4,15,-10,-16,-30,41,-30,-7
1491087972494,1,-16,35,12,-7,26,-27,-44,8
1491087972494,1,79,20,-11,-10,-1,-11,33,0
1491087972495,2,-50,-24,11,11,-6,26,39,-6
1491087972495,2,7,-35,-6,-2,9,-21,-81,-15
1491087972496,3,-26,-11,12,15,-9,-7,31,-5
1491087972496,3,-23,-27,-6,-5,-4,15,-9,7
1491087972531,0,34,-25,-6,15,13,-2,-9,-7
1491087972531,0,-96,-35,-1,-13,-12,-1,50,13
1491087972569,1,17,-79,6,-4,4,13,-16,6
1491087972569,1,57,-43,-14,-9,-3,-18,-9,-3
1491087972570,2,-43,-5,-3,-27,-3,1,-24,-1
1491087972570,2,-16,-31,-10,12,-16,-22,17,-7
1491087972570,3,-78,0,3,9,-14,10,-2,-1
1491087972570,3,107,18,8,5,5,1,25,6
1491087972571,0,11,41,-7,1,-15,-3,-33,1
1491087972571,0,7,29,-4,5,35,-9,1,7
1491087972606,1,-64,20,-8,-8,-18,0,-1,-29
1491087972606,1,40,25,12,12,14,6,-7,12
1491087972608,2,-16,10,0,0,-5,19,-7,-2
1491087972608,2,-43,-4,2,2,34,-25,28,-12
1491087972608,3,85,-1,-4,6,-9,8,8,13
1491087972608,3,-57,39,5,-31,-44,-12,7,13
1491087972609,0,-5,0,-15,0,-13,-84,-19,-7
1491087972609,0,83,-2,-5,4,-23,21,-14,-1
1491087972644,1,-4,9,-4,-5,27,32,73,2
1491087972644,1,-49,12,-7,14,9,-3,-36,-10
1491087972644,2,71,20,15,17,19,45,18,3
1491087972644,2,-95,22,-5,-27,2,-30,-37,-25
1491087972645,0,-13,16,10,7,-15,-16,16,4
1491087972645,0,-11,15,2,4,18,11,-14,-12
1491087972646,1,32,4,-10,-7,-2,-34,3,12
1491087972646,1,56,-6,-12,-27,-9,-27,-29,-9
1491087972681,2,-65,-4,-5,-29,-3,-24,-40,-18
1491087972681,2,67,11,-3,-28,3,41,11,31
1491087972682,3,-15,-12,-3,1,-4,-1,3,-10
1491087972682,3,-5,-7,5,11,4,16,-6,-10
1491087972756,0,54,-1,-16,2,-10,-23,-13,11
1491087972756,0,-77,-1,-2,-3,-18,17,-9,-30
1491087972757,1,-49,-19,-24,-2,-2,-38,4,-10
1491087972757,1,40,15,38,17,11,21,45,17
1491087972757,2,-13,-8,6,17,19,13,-13,-9
1491087972757,2,112,22,3,16,-1,-15,-53,6
1491087972759,3,-94,-12,3,-8,-15,49,19,2
1491087972759,3,8,-55,-44,-32,-3,17,3,-35
1491087972831,0,-43,13,1,-23,-31,-27,-10,-6
1491087972831,0,-28,-16,-2,33,0,-10,35,38
1491087972832,1,-59,-4,5,-3,47,-41,-70,-40
1491087972832,1,-20,26,32,27,-8,22,24,-2
1491087972833,2,41,-4,-8,-11,22,14,-40,12
1491087972833,2,-19,-12,-10,-29,-26,-14,1,2
1491087972834,2,-95,-8,-5,40,42,-74,-54,-41
1491087972834,2,105,1,-2,-23,-28,-36,-4,-3
1491087972869,3,-23,44,24,11,23,106,55,32
1491087972869,3,-17,63,-3,39,69,25,-68,-25
1491087972870,0,36,49,-15,-55,-89,29,65,23
1491087972870,0,57,0,12,-1,32,-94,-53,-17
1491087972870,2,40,-48,-9,-38,-124,-36,-128,-36
1491087972870,2,4,-30,-5,25,84,47,110,-11
1491087972871,3,-48,-8,-7,1,-38,-24,5,4
1491087972871,3,-39,-8,0,14,5,-63,8,20
1491087972944,0,51,15,28,55,0,7,-81,-41
1491087972944,0,-42,1,12,-14,68,28,61,40
1491087972945,1,58,-6,-11,-8,-105,-94,-77,-10
1491087972945,1,15,-21,-35,-8,89,127,27,3
1491087972945,2,-128,37,9,-37,-84,7,37,7
1491087972945,2,109,15,-15,-26,-109,-45,38,-3
1491087972946,3,-76,-24,-5,-4,37,9,-94,-32
1491087972946,3,10,-10,28,32,111,-55,34,9
1491087972981,0,-39,-33,-20,-18,-65,19,-24,8
1491087972981,0,8,16,10,18,28,119,-53,-29
1491087972982,1,-10,-3,-38,-62,-77,-106,14,5
1491087972982,1,69,12,2,-27,-113,72,5,10
1491087972982,1,63,45,41,82,32,127,104,74
1491087972982,1,33,-21,-16,-99,58,-90,-70,-39
1491087972983,2,-90,-18,-10,-35,26,-26,47,3
1491087972983,2,73,7,-8,56,-19,61,82,14
1491087973019,3,-84,1,-8,-87,-120,-84,-105,-50
1491087973019,3,2,58,-9,4,58,96,-61,-73
1491087973020,0,12,-1,27,81,36,5,65,61
1491087973020,0,-48,17,-12,-50,63,30,-12,19
1491087973020,1,15,51,-5,-34,-42,-39,62,23
1491087973020,1,6,-15,-57,-89,-128,-23,3,-14
1491087973021,2,-70,-11,-5,57,104,42,-126,-86
1491087973021,2,26,59,50,120,-74,53,97,61
1491087973056,3,-33,72,-23,-70,6,-56,-59,-51
1491087973056,3,-7,61,45,32,5,42,24,30
1491087973057,0,51,7,-69,-51,-15,98,89,35
1491087973057,0,-2,-66,20,-36,-63,-128,-71,-23
1491087973057,1,-28,-80,31,78,112,124,-115,-42
1491087973057,1,41,-73,-12,24,78,57,59,10
1491087973058,2,-33,-51,33,-19,-53,-54,-18,22
1491087973058,2,-48,-56,-65,-16,-22,106,75,39
1491087973094,3,59,-50,2,-30,-128,-115,-45,-64
1491087973094,3,-3,-32,28,45,72,76,-43,-12
1491087973097,0,0,-20,4,12,3,46,34,29
1491087973097,0,-26,-15,5,45,-61,-71,-10,13
1491087973097,1,7,-14,-20,-45,54,-9,-2,3
1491087973097,1,13,-17,-6,-19,-89,41,83,31
1491087973098,2,-35,2,-25,-62,-113,-20,-18,18
1491087973098,2,-6,0,-1,38,85,59,-17,-18
1491087973131,3,0,-9,59,123,62,112,127,87
1491087973131,3,40,-8,-7,-4,127,-83,-91,-59
1491087973132,0,-124,4,-27,-90,-117,0,-15,-27
1491087973132,0,-35,2,-39,-89,87,-128,-36,-56
1491087973132,1,48,-8,-9,72,-62,49,94,34
1491087973132,1,-22,-3,45,77,-2,25,29,-11
1491087973133,2,-51,5,13,42,127,97,-53,-35
1491087973133,2,56,-3,11,-30,-24,-91,-12,18
1491087973169,3,-2,-3,-61,-124,-85,-47,7,27
1491087973169,3,-48,-2,-8,34,57,41,-33,14
1491087973170,0,60,1,10,47,-92,-66,11,-27
1491087973170,0,3,-2,54,123,102,127,63,13
1491087973170,1,10,-84,11,21,93,-39,-32,-14
1491087973170,1,-33,-75,-44,-124,-128,-128,-4,23
1491087973206,2,16,-82,10,93,127,81,66,47
1491087973206,2,2,2,31,42,-127,62,-46,1
1491087973207,3,4,9,-49,-78,118,28,63,-24
1491087973207,3,-20,19,29,124,-71,74,-50,-23
1491087973244,0,1,-2,8,-81,6,-128,-16,-2
1491087973244,0,-8,-71,-22,-20,-97,-70,-19,-10
1491087973244,1,6,15,17,3,95,82,-5,2
1491087973244,1,-15,0,-10,-6,-95,-13,31,36
1491087973245,2,22,44,4,19,-59,42,-43,-37
1491087973245,2,18,-39,30,-5,-44,-61,46,12
1491087973246,3,-21,-37,15,47,61,24,0,21
1491087973246,3,-22,-27,-47,-102,-23,-13,-57,-56
1491087973281,0,29,37,26,80,-31,96,96,25
1491087973281,0,-13,52,-29,-44,102,-99,-56,2
1491087973282,1,-5,7,-4,54,-14,34,-31,2
1491087973282,1,-3,12,-13,-5,127,-68,3,31
1491087973283,2,18,17,16,-13,67,74,3,-11
1491087973283,2,-14,19,26,-15,48,14,20,-28
1491087973283,3,-8,-5,-15,19,-123,-19,-1,-7
1491087973283,3,12,11,-23,-14,-28,-2,41,24
1491087973319,0,-16,-26,-14,-28,-45,-56,-85,-9
1491087973319,0,10,25,37,73,64,58,0,-39
1491087973320,1,6,77,-35,-125,-117,-49,2,10
1491087973320,1,-10,26,4,0,-6,38,48,-1
1491087973321,3,-16,-73,-34,-84,-84,-64,-71,-23
1491087973321,3,1,40,8,31,-56,4,5,3
1491087973322,0,12,-56,47,58,106,-2,23,11
1491087973322,0,-3,-2,29,13,-128,113,46,-5
1491087973356,1,-16,14,-22,-47,10,-29,-42,-6
1491087973356,1,-5,-9,-28,-7,-81,-40,13,4
1491087973357,2,-3,8,-37,17,52,-113,-58,-19
1491087973357,2,-10,-15,-30,-55,-13,19,2,4
1491087973357,3,34,48,26,27,-25,95,25,8
1491087973357,3,14,-17,68,95,98,42,14,6
1491087973358,0,3,96,16,-40,17,48,24,3
1491087973358,0,-1,-107,-26,-54,-92,-109,-45,-10
1491087973394,1,-9,-49,-7,-65,-33,-82,-8,-16
1491087973394,1,3,98,-4,60,58,30,-59,-11
1491087973394,2,9,-74,18,-37,-88,25,31,4
1491087973394,2,-9,-67,-58,-46,-44,-14,-9,6
1491087973395,3,-1,-22,17,36,21,1,-3,-5
1491087973395,3,-2,-76,24,-8,36,32,19,-13
1491087973396,0,-17,-22,-59,5,-8,-96,-38,-6
1491087973396,0,-1,55,17,16,-93,15,-14,-3
1491087973431,1,-5,66,18,48,11,95,52,9
1491087973431,1,-18,9,30,73,39,50,28,16
1491087973432,2,-11,-103,-57,-114,-121,34,10,-4
1491087973432,2,-2,-116,-12,-53,119,-128,-89,-12
1491087973433,3,11,50,16,87,127,74,14,-6
1491087973433,3,27,-112,-27,-91,-69,-19,12,5
1491087973433,0,-6,-82,12,-48,-128,-59,-11,-9
1491087973433,0,-7,-110,-15,69,50,32,10,6
1491087973469,1,-10,-49,4,17,24,-10,-10,-1
1491087973469,1,3,-11,18,6,9,-4,-6,-4
1491087973470,2,16,56,-3,-32,20,-9,10,2
1491087973470,2,8,23,7,-2,45,52,14,3
1491087973470,3,0,-31,-17,68,50,15,9,4
1491087973470,3,-9,-15,24,-28,-18,-28,-13,-2
1491087973506,0,-1,15,-21,-50,-20,-41,-14,-6
1491087973506,0,-6,116,7,56,39,66,15,-1
1491087973507,1,-1,61,7,-23,-69,8,10,-2
1491087973507,1,21,35,-37,-26,-38,-44,-5,15
1491087973544,2,-16,48,9,48,55,2,-11,-15
1491087973544,2,15,-20,16,-23,62,20,-1,-7
1491087973544,3,1,-8,11,18,-70,-26,-7,2
1491087973544,3,-16,-8,-31,-63,-20,34,8,1
1491087973545,0,7,-5,-8,-1,-28,-19,-10,4
1491087973545,0,-15,16,-31,11,-24,-28,-14,3
1491087973546,1,23,-30,-14,-18,-23,-8,-7,3
1491087973546,1,-27,-62,47,13,69,-6,4,-21
1491087973581,2,-16,-53,-19,24,74,42,39,2
1491087973581,2,-44,42,6,-15,-81,-42,-28,-3
1491087973582,3,15,-23,47,81,88,57,20,-11
1491087973582,3,-25,82,-23,1,-76,-41,-38,3
1491087973583,1,-49,-83,-24,-30,61,35,21,-3
1491087973583,1,9,59,20,30,95,15,2,-6
1491087973583,2,-47,-81,-22,-38,-18,-2,-14,-15
1491087973583,2,69,-46,21,18,-78,-20,-18,7
1491087973619,3,-52,-56,-1,16,-9,-5,-4,-12
1491087973619,3,27,-72,-12,20,10,15,8,4
1491087973619,0,8,-37,-2,21,36,15,9,-5
1491087973619,0,-46,-37,22,22,8,21,-3,-15
1491087973620,1,27,-95,-60,-114,-33,3,-6,-14
1491087973620,1,22,-16,41,37,-49,1,2,13
1491087973621,2,-42,-5,1,-10,-26,-15,-16,0
1491087973621,2,92,-64,-3,8,8,17,7,16
1491087973656,3,-36,-51,21,-23,-19,1,-3,2
1491087973656,3,-26,-117,-26,-24,-20,-22,-14,6
1491087973659,0,7,-96,-12,12,-11,-4,9,-8
1491087973659,0,0,-124,-27,-36,-17,-18,3,-11
1491087973661,1,15,-53,1,-18,-3,-25,6,1
1491087973661,1,4,-97,-5,-7,0,-21,0,-4
1491087973664,2,-28,-42,27,48,-17,-7,-3,0
1491087973664,2,10,-72,-16,-28,-24,-31,-13,-7
1491087973694,3,14,-64,17,54,12,-5,12,8
1491087973694,3,-18,-78,-15,-52,-45,-19,-3,-9
1491087973697,0,-4,-1,1,-6,-7,-6,4,-7
1491087973697,0,-19,-6,-3,-31,16,-2,11,0
1491087973703,1,37,-37,2,25,-14,-16,-10,8
1491087973703,1,-10,-45,-2,-30,-11,-7,1,-4
1491087973704,2,-15,-45,11,5,-24,-15,1,-7
1491087973704,2,70,-32,18,1,-4,-17,-6,8
1491087973732,3,-4,26,-1,-12,-8,-14,3,0
1491087973732,3,6,-21,-27,-2,-2,-6,-4,-3
1491087973732,0,5,-37,18,-20,-11,1,3,-5
1491087973732,0,-25,-18,-17,16,-2,9,1,-3
1491087973733,1,31,-43,-8,-20,-25,-11,-5,4
1491087973733,1,20,-55,17,17,1,7,0,4
1491087973733,2,-15,-75,11,-6,-5,3,1,2
1491087973733,2,-27,-120,-14,-18,0,1,6,-4
1491087973769,3,2,-86,6,-10,-27,-12,-5,-1
