1490317830855,-16,0,2,48,77,-8,-3,-4,6,-4,-8,-34,-31,-8,2,6
1490317830904,0,5,-16,-25,-6,32,3,-1,-5,4,87,36,-40,3,-3,-6
1490317830953,6,0,-29,-41,62,23,2,3,2,1,-31,-79,34,0,-7,5
1490317831001,16,-1,37,-2,-89,26,-6,-3,18,-2,4,56,-80,-6,0,-4
1490317831002,-1,2,1,22,-7,31,-5,-8,-9,-2,-1,-52,105,-1,1,-7
1490317831050,-2,-2,29,-13,-95,-64,3,3,-5,2,1,26,-13,-44,-3,-7
1490317831099,-3,0,8,-51,-32,33,1,-4,-13,-7,-46,-128,-10,-16,-6,-3
1490317831150,3,6,-42,57,2,6,2,11,-12,2,12,77,20,3,-5,-9
1490317831197,-17,-6,-9,31,-15,6,-9,-14,15,-2,-3,-7,-24,31,8,15
1490317831247,3,4,2,95,-31,25,1,0,0,-2,7,-6,33,14,1,0
1490317831248,0,-1,54,36,42,-29,4,2,7,5,27,31,-81,-14,6,7
1490317831296,-7,-8,12,49,-42,-14,-3,-8,2,1,0,18,-49,-6,1,4
1490317831343,0,-13,-57,-128,-48,35,-2,-3,-14,-2,97,-9,66,0,-11,-16
1490317831392,4,6,4,-84,-37,-10,-1,8,4,-5,-89,-53,-16,-15,1,-1
1490317831441,5,6,-125,-67,-67,-23,-1,3,9,-4,-91,-37,-4,12,10,10
1490317831489,7,16,38,-30,-11,-3,-2,6,-12,0,-56,84,40,13,0,-5
1490317831491,-2,-8,-71,15,-26,-17,-1,2,14,-3,-5,-78,-55,9,6,11
1490317831538,-5,-2,86,112,70,-9,-6,-6,-6,-1,-29,-94,-87,-51,-4,-2
1490317831586,0,0,19,76,15,8,2,2,-1,4,51,11,-6,1,-4,-7
1490317831635,-10,-14,-21,71,-16,-6,2,-2,8,-11,-16,24,-44,-8,-3,8
1490317831683,-14,-13,-31,105,59,-6,-11,-10,8,15,77,-93,41,5,2,3
1490317831685,11,21,73,40,54,-14,-9,-8,-13,-12,-67,127,17,-48,-10,-11
1490317831733,0,19,8,79,17,22,-7,-8,19,21,50,83,-31,11,6,6
1490317831782,24,5,33,-37,8,-2,-6,3,20,-7,25,88,27,7,3,3
1490317831830,-17,-5,26,15,-39,-7,6,-3,-8,-10,-49,4,-7,-17,-4,-1
1490317831881,26,5,-15,-61,3,34,18,27,-6,12,5,-47,4,4,0,-3
1490317831932,-10,-20,-78,-128,-44,-10,6,2,-1,5,56,21,-3,1,-4,19
1490317831933,-1,8,59,118,20,12,0,-1,-3,-13,-78,-51,-35,-12,-2,-1
1490317831979,-3,-1,6,11,7,-5,-6,-6,8,-5,-10,-65,9,5,5,5
1490317832025,-2,-2,-8,-10,-8,-13,-1,-1,0,3,22,38,14,4,-2,-6
1490317832074,-7,1,37,85,35,6,-5,-5,-2,-2,8,33,10,-3,0,-1
1490317832123,-3,11,40,52,8,7,-2,-3,1,-6,-19,-61,7,-13,-1,-2
1490317832171,5,-7,-79,-112,-54,-9,0,2,0,3,29,3,9,13,-2,-1
1490317832172,-1,-8,-36,-47,-3,-3,-2,1,4,-1,15,44,25,2,0,-1
1490317832221,-6,8,46,89,34,-3,-4,-3,-1,-1,18,-53,-37,-6,0,-2
1490317832269,6,-5,21,-15,-24,1,4,2,0,0,-20,-15,34,2,2,1
1490317832319,0,-2,1,35,-13,-12,-1,3,0,-3,16,-12,-46,-14,-1,1
1490317832366,3,-2,-19,28,-2,-6,0,2,17,6,-22,-110,-9,23,11,15
1490317832371,6,2,-8,-61,12,11,3,5,4,-3,-35,-51,15,7,2,-3
1490317832416,7,9,83,-50,-31,10,2,2,-19,-3,8,112,40,1,-4,-14
1490317832467,-1,2,-25,-52,18,5,1,-3,-5,-6,9,33,36,-7,-1,-4
1490317832520,3,-4,4,14,-28,6,2,2,5,0,-14,-101,-52,7,0,1
1490317832562,7,3,-4,-16,33,-3,1,7,0,-1,27,9,16,5,-1,-2
1490317832610,4,5,10,19,-38,-5,1,4,-5,-8,-17,31,2,-2,-6,-5
1490317832612,6,0,-6,-41,-46,2,-1,4,0,5,0,-19,12,-1,1,0
1490317832660,-3,-2,38,33,27,11,-1,-8,5,-4,-33,-23,-4,-10,2,2
1490317832708,-3,-7,3,29,17,-1,0,3,4,6,0,-7,7,13,0,3
1490317832757,-8,3,28,1,8,1,-1,-4,-3,-3,-46,-26,-4,-9,-2,-3
1490317832806,5,1,6,-10,-3,-6,0,-2,-6,1,6,62,23,-9,1,3
1490317832856,-8,-2,-19,5,28,-4,-2,-3,0,-1,-14,0,-15,10,1,2
1490317832858,-21,-4,19,-22,-5,8,4,-1,-14,-6,41,11,2,12,2,4
1490317832903,-2,-2,-11,-32,-29,-2,2,3,-12,0,3,-20,5,0,1,0
1490317832955,8,0,-18,-2,52,16,-1,-4,28,-1,34,59,26,-14,3,-3
1490317833005,-1,-1,1,-9,-6,7,-2,3,2,5,-21,-22,2,19,1,3
1490317833049,-7,-4,-23,6,-17,-15,-2,-5,-16,4,10,-49,-29,-19,1,0
1490317833051,-1,7,21,23,-3,4,3,1,-1,-3,8,-17,-15,-5,-1,-2
1490317833098,0,0,7,14,20,7,0,-2,-5,-3,-10,-1,-10,3,-1,-4
1490317833146,1,-1,-2,8,-25,-8,0,-3,-2,-4,18,36,5,1,1,3
1490317833195,4,3,-7,-13,-21,-4,-3,4,-4,1,11,-36,13,-4,-3,-2
1490317833244,-6,-1,2,9,-12,0,-3,-1,1,0,-1,-18,-1,-7,-2,1
1490317833292,-7,-4,-14,6,116,-7,-3,-3,0,1,-4,-22,9,-11,-2,0
1490317833295,3,-1,0,-10,-49,1,0,0,1,-1,-22,-19,-7,10,0,5
1490317833342,-1,-3,14,59,-30,-4,1,-6,-5,0,12,40,23,6,-1,-8
1490317833390,5,-2,4,-15,45,10,-5,1,0,-2,-3,1,16,-4,0,-1
1490317833439,1,0,-7,-11,-10,-9,-3,2,-14,2,5,22,-15,-2,0,5
1490317833488,-2,-2,-8,-5,-18,-10,3,-3,3,2,-10,-5,20,14,0,5
1490317833536,1,1,-11,-21,-1,5,-1,4,2,1,2,14,-45,0,0,-2
1490317833541,-3,3,-14,0,-6,7,1,-1,5,4,6,-2,3,1,-1,-1
1490317833586,2,-4,7,3,-10,6,-2,1,2,5,-2,-1,-5,1,-3,2
1490317833635,-80,0,-1,-16,-51,-5,-4,0,38,6,1,41,44,4,0,2
1490317833684,-20,-6,2,-31,-3,2,-1,-2,-25,-3,-6,-44,-30,4,1,-3
1490317833731,3,6,-1,8,8,-6,-2,-3,10,-1,7,-20,-20,2,1,-1
1490317833733,12,-1,-122,20,-2,-4,-1,-2,-2,-3,-105,-12,1,3,2,5
1490317833780,-3,-4,102,10,-10,-2,1,-5,-1,-18,73,-35,-24,2,-1,0
1490317833829,6,0,10,-50,4,2,2,0,1,-1,24,27,-19,5,0,1
1490317833878,-1,3,0,4,-4,2,-5,2,0,1,-2,9,9,-6,-1,-2
1490317833927,-3,-1,-6,37,14,7,-2,-5,2,-2,-5,-8,-3,3,1,-1
1490317833975,-1,-2,-17,-9,18,-4,0,-3,-2,0,-12,-3,-4,0,-1,1
1490317833977,0,-2,14,5,-13,-3,2,1,0,0,-12,1,36,7,-3,-3
1490317834024,3,-2,-2,24,-8,-2,-1,-2,3,0,-1,-29,-16,-9,1,3
1490317834073,-1,1,-11,-28,-13,-3,2,-2,-1,-2,7,39,46,0,-4,-2
1490317834122,1,4,-9,-16,5,0,2,3,-1,-1,5,22,20,-3,-2,0
1490317834170,2,0,8,-27,-41,-2,-1,4,-2,6,-6,34,81,9,1,1
1490317834172,2,0,-8,-37,30,7,-2,-1,0,1,6,-8,-15,-5,-1,-3
1490317834219,2,3,5,9,0,-3,-3,-2,-1,-1,-1,-3,1,-1,1,-4
1490317834268,0,2,6,-9,1,9,0,1,-2,-1,0,-4,-2,-4,2,3
1490317834317,-1,-4,3,-18,-7,2,4,1,2,3,7,-30,-2,1,0,-3
1490317834367,0,-4,7,-59,-2,-6,-2,-4,-1,-1,9,-48,-5,1,3,2
1490317834464,8,1,-15,-9,-11,3,4,6,0,-3,7,-19,2,-2,-3,0
1490317834470,-2,4,-15,-7,2,1,-3,-2,1,15,-4,-31,8,1,0,4
1490317834472,0,-4,12,12,0,-1,0,3,0,-7,-4,31,0,-2,-2,-1
1490317834513,-2,-5,-3,-20,12,-4,1,0,0,-2,12,-19,2,-4,1,-1
1490317834561,-3,0,-3,21,16,-4,-4,-3,-1,-1,-5,0,-6,-7,-1,0
1490317834611,0,-2,5,6,-17,2,2,-3,0,2,-10,-7,28,5,-2,1
1490317834657,1,0,-1,-42,-38,-5,1,2,-1,0,14,26,-5,8,-1,1
1490317834659,-1,2,0,-16,-10,1,0,0,2,1,-4,-14,-15,-5,0,1
1490317834707,1,0,1,-28,4,0,2,2,1,-4,3,18,2,0,-3,-2
1490317834756,-1,1,-7,-27,-16,-7,-1,-1,1,0,-5,-8,-3,3,0,2
1490317834805,2,37,-45,-30,-2,2,-4,-2,-2,-10,-95,-35,5,1,0,0
1490317834853,-1,5,127,127,15,-7,-1,-4,0,10,92,79,-17,-1,0,1
1490317834857,-1,-4,-16,-38,-3,-2,-3,-1,11,2,-21,-20,-12,-3,-2,-3
1490317834903,3,2,-21,-13,40,2,-2,0,1,-2,-4,-31,-26,-3,0,5
1490317834950,3,-2,-5,17,-10,-6,-1,-4,2,2,-12,-3,14,2,1,2
1490317834999,1,0,-1,-20,-7,-6,-1,-1,-1,0,-12,5,8,-2,2,-1
1490317835048,3,-1,0,-4,8,2,-1,1,-2,1,3,-8,-8,-5,2,1
1490317835096,-2,-2,-2,6,24,-4,-2,-1,1,2,-17,-14,10,-7,2,1
1490317835097,4,0,5,5,-4,3,-1,-1,-2,0,-6,28,7,1,0,-5
1490317835146,-1,2,-2,1,1,-10,-1,2,0,-6,3,-25,2,0,-2,2
1490317835194,-3,0,-8,10,0,-3,-1,-4,0,1,-4,-6,-11,-4,1,-1
1490317835243,-1,-9,6,-43,19,2,-1,0,-4,9,-5,-91,-1,4,2,1
1490317835292,0,-1,-3,21,2,-2,2,1,-1,-5,4,46,1,-1,0,-3
1490317835340,1,1,2,30,35,5,-1,1,-2,-2,-7,2,-16,1,-1,1
1490317835342,5,2,0,-15,-21,-3,0,3,-1,-2,6,18,-16,-4,0,-3
1490317835390,-4,-3,-11,-4,44,7,1,-5,0,1,-5,20,2,-2,-1,0
1490317835438,1,0,7,-30,-29,-3,-3,2,0,-3,-8,-12,52,-3,-4,-3
1490317835487,1,-2,-17,-12,-3,-3,0,0,-1,0,7,28,-14,-2,-1,-2
1490317835535,0,1,0,34,-1,-5,1,-2,-2,-5,6,27,4,3,-1,1
1490317835539,-1,0,8,56,59,3,-1,-2,2,3,3,3,-2,-3,1,1
1490317835584,-2,0,-7,-9,-9,-2,0,-1,-5,1,-4,14,5,0,-4,-1
1490317835633,-1,-2,10,-17,-10,-1,0,-1,0,-1,-9,3,-6,-1,1,0
1490317835682,1,-2,-1,-19,8,1,-1,-1,-1,2,5,-1,1,-1,2,0
1490317835731,-1,-1,-4,20,-20,-5,0,2,3,-4,-7,-7,0,-5,-2,-1
1490317835779,-2,2,3,116,-3,3,-1,2,-8,-1,4,69,-10,-1,-1,2
1490317835780,4,-8,-1,-23,-1,-4,-1,-2,2,2,1,-45,-7,-1,2,3
1490317835828,-6,-1,32,-14,-3,2,1,0,5,-4,12,-10,-1,-4,-1,-3
1490317835876,-3,-3,-78,-7,14,1,-1,0,0,-3,-59,-28,-20,1,1,0
1490317835926,1,-44,69,127,-2,-4,-2,-2,-2,-34,58,127,-26,-3,-4,-1
1490317835975,1,10,39,-121,5,1,-2,-2,2,0,29,-128,-18,1,0,2
1490317836028,4,-1,14,-87,-21,1,-2,-1,-1,-3,2,-56,11,0,0,-4
1490317836031,1,23,57,24,5,0,0,-1,1,12,34,76,14,-3,2,-4
1490317836072,-1,2,-3,-33,34,1,-3,-1,3,-6,-30,-39,9,6,0,2
1490317836120,-1,4,-15,-1,25,-3,-2,-3,2,-8,-15,-2,-17,-2,-4,3
1490317836170,2,-1,-6,14,-3,-7,-1,0,1,0,1,-10,-11,-2,-2,-2
1490317836218,0,-3,-7,-32,-2,-2,1,0,-4,-1,1,10,1,-2,0,0
1490317836221,-4,-3,9,-16,-8,-5,-4,-3,1,0,-13,-51,-4,3,1,2
1490317836267,4,0,5,1,10,-5,2,2,-2,-7,12,1,-21,-2,1,1
1490317836316,-4,0,11,6,18,-1,0,-1,1,-3,14,79,3,2,0,-2
1490317836364,2,2,-16,-14,-14,-4,1,1,-2,6,13,-12,18,-8,1,-4
1490317836413,-3,-4,2,24,-29,1,-2,-5,4,-1,-13,-60,22,3,-3,2
1490317836461,-2,-3,-6,14,13,1,-4,0,-1,1,7,15,1,1,-3,0
1490317836511,5,2,-21,-115,-29,-1,4,4,3,3,14,60,8,8,0,1
1490317836514,-3,-3,-6,103,21,1,1,-1,1,2,0,5,13,-4,-1,-2
1490317836559,0,-2,0,18,9,-1,-3,-3,-2,0,-7,11,-29,3,1,-1
1490317836608,2,-2,5,-29,-6,1,0,2,0,-1,-1,11,21,-4,1,-1
1490317836656,-1,-2,11,37,-5,-3,-3,-2,3,0,-8,-2,-1,-2,0,2
1490317836657,-2,4,6,4,5,2,3,2,-1,2,-4,-9,1,0,1,-4
1490317836705,3,-1,-3,11,15,0,-1,0,-1,-3,11,-11,3,-8,-1,-3
1490317836755,3,-3,-2,-37,2,2,0,0,-1,-2,-9,-14,-1,-1,-2,-2
1490317836804,-3,1,-5,-1,26,-4,-1,-3,4,2,4,-43,-42,-4,-2,1
1490317836852,0,-4,-9,0,0,7,3,4,-2,-4,-14,3,-7,2,-2,-2
1490317836902,1,-3,1,15,-1,-2,1,-3,-3,2,6,-14,-16,3,-4,-1
1490317836903,-1,-1,-10,-13,-32,1,-1,-2,3,-3,-26,24,36,9,2,4
1490317836949,-4,-5,-3,-17,22,1,0,0,-1,-3,9,-12,-8,-5,0,0
1490317836998,0,2,3,2,-36,7,-1,0,0,3,-14,8,38,1,-1,-3
1490317837047,1,4,-11,28,0,-2,-18,-3,-1,2,-6,-6,-2,2,-14,-2
1490317837096,2,5,-6,-32,-10,-1,3,2,2,0,13,-26,-16,3,-1,-3
1490317837143,3,-2,2,24,6,-4,0,0,0,0,0,-31,-12,3,-1,1
1490317837144,-6,-6,-6,-14,-11,-4,0,0,1,-1,1,-22,5,-1,-1,-2
1490317837193,0,2,1,16,4,3,-3,-4,2,3,-2,-33,-8,2,-2,-3
1490317837241,-4,3,-13,-112,3,2,-2,-5,0,-9,4,-15,-16,-6,-2,1
1490317837290,2,-13,33,63,24,-1,-2,-2,0,-21,-14,17,-9,-5,2,1
1490317837339,1,4,-11,6,3,3,-1,1,-1,17,11,12,-1,1,-2,-1
1490317837341,-2,-3,-28,-4,7,-1,-1,0,-3,-25,15,27,9,-6,-2,-3
1490317837391,1,11,-27,-8,-4,-5,0,1,-1,9,-54,10,-5,-1,-1,0
1490317837439,0,1,-92,-6,-27,-4,1,0,2,0,-55,-2,5,2,-1,0
1490317837487,-3,0,10,34,24,1,3,-1,0,0,-7,12,-26,-4,-3,-2
1490317837534,-4,1,-9,-10,1,-1,-2,1,-1,-2,-7,2,-14,-3,-3,2
1490317837582,-2,-2,-9,63,34,3,-2,-6,2,0,12,9,7,-4,-3,-3
1490317837585,-1,1,3,-8,13,-3,1,-1,1,-1,12,-5,2,-4,0,-1
1490317837632,-1,-2,-4,-46,12,1,-4,1,1,3,-2,-25,-10,2,1,2
1490317837680,1,0,7,-43,-20,-1,-3,1,0,-3,-6,11,23,2,1,-1
1490317837729,-1,0,0,-9,-3,-2,3,2,2,1,-2,4,3,2,-4,3
1490317837778,2,-1,-2,5,-9,-2,-2,2,2,-2,2,-22,-9,-5,1,-2
1490317837832,2,-2,-1,8,1,-4,-1,-3,1,2,-2,-4,3,-4,1,-5
1490317837833,1,-3,-11,17,5,4,0,3,0,-2,0,-6,10,-1,0,-1
1490317837876,-2,-2,-3,-2,5,-5,0,-5,1,-1,2,-1,-6,0,-2,2
1490317837924,0,2,-6,-21,-90,-5,-1,0,0,-1,-14,-54,-124,-2,2,1
1490317837973,-1,-1,-6,24,-16,0,-2,0,1,0,3,-20,-16,2,-2,-1
1490317838021,3,-6,-11,-46,41,-1,-6,-1,-4,3,2,7,72,0,-2,1
1490317838022,0,0,10,-19,15,3,4,2,-2,1,2,-12,3,1,2,-2
1490317838071,-1,5,-15,-11,10,4,1,0,1,-2,7,69,50,3,-2,-2
1490317838120,0,5,0,5,-11,-2,-3,3,-5,2,-10,-11,-12,4,-2,2
1490317838168,-2,-2,-6,-17,-9,1,1,-3,-3,-2,-12,-36,-20,0,1,-1
1490317838217,-14,-1,96,122,-36,-1,0,1,11,5,96,117,-30,-5,0,0
1490317838266,-3,3,-13,-24,-24,5,1,1,-4,3,-7,18,77,-1,-2,-5
1490317838269,6,3,-16,19,17,0,-2,-3,2,-1,-73,-4,-14,-2,-3,2
1490317838314,-4,1,15,-41,14,-1,-1,1,3,2,63,76,-9,-4,1,1
1490317838363,0,-5,-11,-45,2,1,1,-2,0,0,-11,-19,0,1,0,0
1490317838412,5,-1,0,-6,-19,1,0,5,4,-8,1,38,25,-4,1,-4
1490317838460,-1,-1,-3,-4,-3,-5,-1,1,-1,-3,-1,-19,-10,2,-3,-2
1490317838508,1,-1,1,14,5,-3,-1,-3,-1,-3,-3,9,-14,-2,-2,-2
1490317838509,-1,-1,-7,9,17,0,-1,2,0,1,2,-1,5,-5,-2,-2
1490317838559,-1,4,6,-4,33,1,-2,0,-2,1,3,0,-10,1,1,0
1490317838607,-5,-1,4,-19,-18,-3,1,2,-1,0,-6,-13,-5,-3,0,2
1490317838657,0,-1,-2,4,-14,1,1,-1,0,0,0,21,20,4,-6,1
1490317838703,-1,0,2,32,16,0,0,-5,1,0,2,8,-4,0,-1,-1
1490317838705,2,0,-8,-15,-10,3,4,0,1,0,0,2,14,0,-2,-1
1490317838753,-1,1,4,19,-1,-3,1,-1,-1,-2,6,14,16,-3,1,-3
1490317838802,0,1,-6,-14,-26,0,-1,1,-1,1,-7,-3,11,2,1,1
1490317838851,-2,-4,-5,-11,6,0,0,0,2,-3,1,-24,0,3,1,-2
1490317838900,0,-3,5,40,29,-1,-3,-3,2,-3,4,4,-26,0,2,1
1490317838948,-4,1,-12,-21,0,6,-1,1,-2,2,8,25,10,3,-1,-1
1490317838951,-1,-4,10,37,25,-2,2,-1,1,-3,6,34,1,-3,1,2
1490317838997,-2,1,2,8,-1,-2,-2,0,1,-4,0,-6,8,2,0,-5
1490317839046,3,1,0,-12,-11,2,1,0,-2,-4,-4,3,9,-1,-3,-1
1490317839096,-2,1,-3,9,-6,-1,-3,1,-1,-1,-5,0,8,1,0,1
1490317839143,0,-2,-4,3,9,-2,0,1,0,2,8,21,8,-4,0,-1
1490317839191,2,-1,1,2,-2,-2,-2,0,-1,-2,5,31,6,-1,-1,0
1490317839192,-2,-4,4,20,7,-4,-2,1,-2,1,-10,-1,-12,0,1,-1
1490317839241,0,1,-7,-9,-13,1,-2,1,-1,0,-4,-13,-26,-3,-2,-1
1490317839291,-1,-3,13,55,13,2,0,-3,0,-2,-3,-12,4,5,0,-3
1490317839338,-3,-4,-7,20,11,2,0,1,1,-1,-2,-5,8,-3,0,-1
1490317839386,1,4,3,-12,-11,-5,3,-1,-2,-3,-1,-10,-14,2,0,2
1490317839387,0,-1,10,-30,-4,1,-1,1,-3,2,-11,-15,-2,-1,-1,1
1490317839435,-1,0,10,56,34,0,1,0,-1,0,4,14,-8,0,-4,0
1490317839484,0,-3,-10,-50,-27,2,0,3,1,1,7,38,41,5,2,1
1490317839533,-2,-2,3,-37,-36,-4,-3,6,-2,-2,-11,-27,2,-7,1,0
1490317839583,0,0,-11,10,5,-4,-1,-3,-2,-1,-5,-22,-18,-1,0,4
1490317839631,3,-3,-7,-55,-14,-3,-1,-2,-1,-1,2,-60,-5,2,2,-1
1490317839635,-2,-1,-6,-50,-32,2,-1,-2,2,0,20,97,44,7,1,-5
1490317839679,4,-3,8,-6,-10,-8,-3,-2,-3,-2,-5,-28,-19,-3,1,-1
1490317839728,-4,-1,10,49,24,3,0,0,0,-4,4,-3,-17,-2,-2,-2
1490317839777,2,4,3,52,13,3,-2,-4,0,-4,5,58,-3,-11,1,2
1490317839826,-1,-6,19,27,11,-4,-1,1,-2,2,-40,-15,-18,7,0,2
1490317839829,-2,-2,-4,-16,-37,1,1,0,5,1,5,40,35,4,1,1
1490317839874,-5,-3,-3,40,84,6,1,1,3,0,50,-10,-83,-4,-2,0
1490317839923,0,5,8,-72,-75,11,1,8,-4,5,-41,127,102,-10,-4,-8
1490317839972,2,-3,-24,-108,-102,-6,0,-3,3,-9,2,0,57,11,-2,-4
1490317840020,10,1,36,-29,-51,-23,-1,1,-1,0,19,-103,-15,5,2,1
1490317840069,4,-5,-31,32,46,-3,6,7,-3,-7,0,-45,119,-5,-1,4
1490317840072,0,2,-20,17,-86,2,3,1,4,10,52,-58,-113,3,0,7
1490317840119,4,2,8,-108,-18,-2,3,6,-13,4,-51,-52,-28,-2,-6,-11
1490317840167,-2,3,-7,-34,1,-9,0,2,4,5,-12,-54,-3,4,-2,0
1490317840217,-2,1,25,74,-72,0,1,1,-1,7,21,43,0,9,2,-10
1490317840264,-6,-2,-14,-33,-89,3,2,2,-5,-1,46,104,39,43,4,2
1490317840312,0,2,34,-30,5,-5,-2,4,-2,-6,-28,-64,-23,2,0,0
1490317840314,-1,15,100,5,24,7,1,-3,-5,4,-43,-28,-60,-1,-5,-4
1490317840366,0,3,-40,-44,-44,-17,-7,-8,-3,-5,-50,-128,-74,-13,1,6
1490317840410,-3,-2,5,39,23,5,-3,-5,3,-13,0,-46,30,-6,-2,-3
1490317840460,-5,-1,78,20,-8,7,3,12,4,8,104,119,103,10,-6,-13
1490317840507,-2,-1,-21,-40,-12,13,4,7,-4,8,88,44,22,1,-4,-6
1490317840509,-2,3,-114,127,34,-8,-7,-9,-1,-1,-128,-121,-88,-24,0,5
1490317840557,2,12,71,88,31,25,1,-2,-2,-8,-102,-27,-35,-19,-6,-6
1490317840606,1,6,36,67,25,44,0,0,3,-13,-62,-65,-25,-10,-3,5
1490317840655,-1,-4,56,16,27,-16,-5,-11,5,-3,10,13,-17,-13,1,-3
1490317840703,-4,-11,-49,-61,-11,-8,-1,-6,-3,9,47,64,36,12,3,1
1490317840752,0,-3,-16,-112,-71,50,-2,0,-7,-5,-10,-22,51,27,0,-4
1490317840755,-5,-11,-42,38,19,-11,-1,-5,3,-1,19,-128,-70,47,5,6
1490317840801,3,1,5,-18,-4,40,-1,-1,0,-7,5,39,8,22,-13,-4
1490317840849,-8,1,9,-30,12,-28,-8,-7,1,3,1,21,46,0,7,3
1490317840898,0,2,-20,-1,-57,-6,-1,-2,-4,-3,-26,-33,-26,-10,2,1
1490317840947,-1,-2,-15,-34,2,3,2,7,2,7,-25,17,-12,1,3,1
1490317840998,-4,5,44,-11,-1,1,-3,-1,0,-3,-12,-5,-21,1,-4,2
1490317841001,0,-2,-5,42,1,-8,-5,-3,0,-3,-8,10,14,-6,-2,-5
1490317841047,-2,12,9,-53,-1,5,2,3,3,0,-18,37,69,-3,-1,-7
1490317841095,7,0,-12,-28,-34,-4,2,9,0,2,-1,-43,23,7,-2,2
1490317841142,-2,-3,-35,-27,10,-5,0,2,-3,-8,28,5,-16,3,4,-2
1490317841191,3,0,9,11,8,20,3,6,-2,5,-2,11,24,4,0,-3
1490317841198,2,-1,14,10,-37,2,0,-1,4,-2,11,1,-6,-2,-2,-4
1490317841239,-2,-1,-2,-48,-40,-5,-2,-1,0,-2,14,-13,-8,8,0,4
1490317841288,2,-4,-12,31,12,2,1,4,2,1,26,24,18,9,-2,-1
1490317841385,0,3,11,-35,-21,-1,1,3,0,5,18,50,34,10,-2,-4
1490317841388,2,-3,7,4,13,4,-1,-2,0,-1,-19,-3,-21,-2,1,3
1490317841436,-3,-1,0,-32,-32,5,-1,0,2,-3,4,22,27,-1,0,-1
1490317841439,-3,0,-14,-2,-1,-6,-1,3,-4,8,22,47,2,0,1,0
1490317841483,-2,0,15,32,10,0,3,-2,-2,1,0,6,-2,-5,-1,-1
1490317841531,-5,-1,15,29,30,5,-3,-8,-1,-1,-9,-8,5,-4,0,1
1490317841580,2,2,10,25,21,4,0,-1,-3,-6,-21,-53,-5,-5,2,1
1490317841630,0,0,-13,-10,-9,-2,2,4,3,2,51,71,11,-2,1,-2
1490317841678,-1,-2,19,-8,-1,1,-4,1,1,0,-14,13,3,8,-1,-4
1490317841680,0,1,-2,22,6,-7,-3,0,0,-1,-10,-29,-8,-8,-1,-1
1490317841727,1,-2,-16,-47,-12,-5,0,-7,3,-2,-4,-7,-1,-2,-1,3
1490317841775,-1,-1,-6,-14,-20,3,3,3,-2,1,0,24,38,5,-5,-3
1490317841824,0,-1,-17,-32,-24,-2,-1,7,1,-2,-6,-23,-12,-2,0,-2
1490317841872,1,1,-1,13,-4,0,-1,-3,-5,-2,2,3,-3,-6,1,1
1490317841873,-1,2,-12,-4,5,-2,-5,2,0,0,18,2,1,-3,-1,1
1490317841922,1,-1,-10,-44,-7,-5,6,0,0,5,8,-27,-14,2,-1,-1
1490317841972,0,-2,17,17,10,0,-2,-1,-2,-3,-1,15,9,-5,-1,-2
1490317842019,4,0,-2,-4,-5,2,2,1,-5,-1,-7,-5,-18,3,1,-1
1490317842068,-1,-3,-3,-9,-13,-17,-4,3,0,3,-2,-18,-4,0,-3,0
1490317842116,-1,0,-18,-16,-1,2,-1,3,0,2,-17,-4,4,9,3,1
1490317842118,-2,-1,4,26,14,-9,1,-1,-3,2,29,35,11,0,2,3
1490317842166,-3,1,-10,6,8,-1,0,-1,2,0,15,-12,3,-3,-3,1
1490317842215,2,0,17,25,-4,-6,0,2,1,-3,-9,-29,-13,-5,0,0
1490317842263,-1,-4,2,-4,-13,-5,-2,-5,-2,-2,10,22,21,-1,1,0
1490317842311,0,-2,-10,-34,-27,-2,-1,2,-3,2,8,-6,9,7,1,1
1490317842313,1,-1,-3,-9,-19,-4,-2,0,2,-2,-42,4,-16,5,0,-1
1490317842360,-3,2,8,27,14,-2,2,-2,-2,-3,0,-10,-5,-10,0,2
1490317842409,0,-1,7,41,13,-4,0,-1,-1,-1,3,-18,14,8,-1,-1
1490317842458,-3,0,-17,21,-8,-1,-2,-5,1,2,-4,2,-1,5,1,2
1490317842508,0,2,9,-2,2,4,2,2,3,0,-5,-5,-4,2,-1,-3
1490317842556,-2,0,3,-13,2,2,-2,3,-4,-6,5,20,9,4,-3,0
1490317842558,0,1,-9,-27,-13,3,4,3,-3,4,1,7,-5,7,1,2
1490317842606,1,-3,0,13,-7,-6,-2,2,0,-1,3,14,8,-3,-2,4
1490317842653,2,2,1,-20,-23,-3,-1,0,0,-4,-13,3,24,0,-6,0
1490317842702,0,0,6,-17,20,3,2,-3,1,-2,-8,-23,-10,-5,-1,-4
1490317842750,1,1,-3,-3,-11,0,5,0,0,-1,-7,-4,-10,1,2,2
1490317842798,1,-1,2,-23,-17,-7,-2,-3,-1,-1,-4,-8,-7,1,1,-2
1490317842800,-2,0,2,-5,-3,0,-1,0,1,-2,16,6,5,0,-1,1
1490317842848,-3,2,-28,3,7,-1,0,-1,-1,-1,25,44,3,-2,0,1
1490317842897,4,4,-4,-2,5,6,0,-2,-1,0,-6,13,9,0,1,0
1490317842947,2,0,4,19,29,5,0,-3,0,0,-8,-2,-4,-5,-3,1
1490317842994,-1,0,1,4,-9,-3,3,-1,4,-2,-1,-2,0,2,3,2
1490317842997,-3,-3,-13,11,-27,-3,-3,0,-1,-1,10,19,-9,4,1,0
