1490229494384,49,30,11,11,-40,12,-28,55,-69,-25,99,52,-53,1,101,73
1490229494433,20,60,127,72,57,35,30,91,-17,55,74,98,58,11,17,5
1490229494482,58,29,-81,-28,53,15,-63,-15,14,7,-2,20,-5,3,42,-12
1490229494530,-89,-48,-5,-3,7,-11,18,-26,40,-1,25,44,1,8,-51,-35
1490229494578,21,10,-87,-98,-51,3,-36,52,-25,-29,29,14,20,2,9,0
1490229494580,88,60,-51,-35,-35,24,9,75,-66,-90,-102,-27,-21,-5,-13,-54
1490229494628,21,6,-31,-62,-15,-18,48,-20,-15,-3,-14,10,2,-9,-42,2
1490229494677,99,22,-53,-60,-42,-17,6,6,-66,-27,-48,-25,-3,-7,42,-42
1490229494726,51,41,56,27,-2,-36,20,3,127,-54,-86,9,-17,8,-12,125
1490229494775,7,11,58,5,-31,-4,-75,2,63,49,-51,2,39,9,68,25
1490229494823,8,4,-105,-42,-26,0,37,34,3,-55,-63,-59,-44,3,-7,-31
1490229494825,20,7,5,46,23,-2,-34,16,-30,-17,-13,-5,-2,-1,5,-77
1490229494873,74,-9,46,1,5,-3,-17,40,-106,12,13,29,19,15,18,3
1490229494920,-15,28,20,41,63,30,20,38,-75,-41,-3,-9,-24,-31,-36,-89
1490229494969,2,-18,10,-8,-20,2,38,13,-1,33,33,11,11,0,-9,-15
1490229495017,-37,-6,21,28,23,39,-35,7,34,9,-3,17,4,3,9,18
1490229495018,-7,-10,-19,4,27,14,7,-1,85,6,-43,-37,-33,-20,-17,11
1490229495066,-88,-11,14,15,32,24,69,-22,90,10,2,-8,-15,0,-42,-6
