1491427947884,2,60,106,107,127,-6,66,-6,5
1491427947884,2,-32,-72,-128,-128,2,25,2,-10
1491427947929,3,17,10,22,-28,3,-23,-36,3
1491427947929,3,24,20,106,24,1,127,57,20
1491427947931,0,-26,-33,14,90,-5,-128,10,-4
1491427947931,0,17,44,123,12,6,76,20,-40
1491427947932,2,4,81,91,74,0,81,43,-1
1491427947932,2,10,-45,-82,-128,6,14,57,12
1491427947933,3,-21,-86,11,-61,-3,-85,-48,-1
1491427947933,3,51,127,127,103,-1,4,33,1
1491427947986,0,-47,-57,-6,-24,0,53,-35,2
1491427947986,0,-64,4,-17,8,1,109,-51,6
1491427947988,1,-15,69,63,-16,-1,-38,44,-2
1491427947988,1,-44,-109,-115,-106,0,-110,-63,9
1491427947989,3,31,-13,-71,12,-13,101,-71,41
1491427947989,3,-8,-28,-8,-72,-1,-92,39,10
1491427947990,0,-29,-26,-65,-49,-7,78,37,-25
1491427947990,0,18,1,48,6,-3,-119,-128,28
1491427948027,1,-84,-46,6,38,-21,82,-43,-88
1491427948027,1,26,55,12,-38,-8,66,20,-27
1491427948029,2,-49,-89,-128,-37,-6,-52,-51,12
1491427948029,2,61,45,32,77,7,96,94,-44
1491427948030,3,68,38,27,-22,3,-118,13,59
1491427948030,3,75,29,119,127,-2,90,-47,-79
1491427948031,0,-24,-7,-86,-128,-5,52,113,97
1491427948031,0,-101,-18,52,-2,-10,-53,-128,-104
1491427948075,1,78,8,-101,-94,0,27,79,92
1491427948075,1,-90,29,-52,11,-8,122,48,-39
1491427948077,2,76,50,96,-23,-1,-85,-27,-20
1491427948077,2,-11,-24,-32,-2,-7,-57,20,12
1491427948078,0,-17,32,66,61,-6,62,18,-32
1491427948078,0,-4,-11,-1,34,-5,-35,-30,49
1491427948079,1,0,-92,-106,-101,3,-79,-80,-56
1491427948079,1,26,72,101,127,-4,-6,48,16
1491427948124,2,27,7,-69,-117,-2,65,16,-16
1491427948124,2,35,13,7,-4,-11,-58,36,16
1491427948125,3,-13,-59,-22,16,5,127,79,-13
1491427948125,3,-8,5,88,127,-2,30,-5,11
1491427948126,1,25,12,40,-21,-3,-128,-33,-26
1491427948126,1,-28,-75,-95,11,-1,94,6,21
1491427948127,2,-10,2,-23,75,1,-27,16,-13
1491427948127,2,60,27,-12,-2,-2,-28,-74,26
1491427948173,3,-99,-65,-56,18,-1,-37,67,-79
1491427948173,3,-34,58,32,-68,-19,-112,-12,-4
1491427948174,0,80,27,126,2,-4,90,38,-19
1491427948174,0,-71,-116,-128,-82,-2,-53,-100,4
1491427948175,2,-66,-11,-85,-81,-3,-18,-72,-23
1491427948175,2,33,14,3,75,0,105,122,-8
1491427948176,3,51,45,31,47,-1,-58,60,33
1491427948176,3,-39,-6,-23,-60,-20,67,-88,-74
1491427948222,0,-51,7,62,63,-2,6,-1,1
1491427948222,0,-10,-21,30,35,-1,82,57,-8
1491427948223,1,51,47,13,-4,-5,-99,43,-6
1491427948223,1,27,3,1,90,6,-63,34,20
1491427948225,3,-16,-45,-15,32,11,-38,-27,-9
1491427948225,3,-51,-4,47,-128,1,-69,15,9
1491427948225,0,50,-56,-49,83,-3,-66,-26,-4
1491427948225,0,24,50,120,127,6,-8,-11,-5
1491427948270,1,48,32,-52,-58,-5,45,-15,-3
1491427948270,1,-11,0,18,-8,2,85,-4,8
1491427948272,2,-79,-17,36,-2,-3,-54,59,3
1491427948272,2,69,-16,8,63,-20,-91,-26,-67
1491427948273,0,5,-10,-44,69,-1,21,98,-6
1491427948273,0,83,28,43,-102,0,55,-82,22
1491427948274,1,-95,-84,-99,-41,-2,-80,-116,-25
1491427948274,1,56,97,127,127,6,20,80,-41
1491427948319,2,-26,-73,-128,-128,-5,15,-14,2
1491427948319,2,-68,-71,-80,-101,0,-60,26,2
1491427948321,3,32,42,40,22,2,60,23,2
1491427948321,3,29,-19,-21,15,-2,-16,-63,6
1491427948322,1,24,-14,-36,-46,-5,-8,-6,-14
1491427948322,1,-13,-28,-13,59,-6,26,10,10
1491427948323,2,-48,-62,-15,-64,-6,-58,-80,1
1491427948323,2,67,10,43,63,-16,-78,-54,-1
1491427948368,3,-29,12,36,-44,-3,56,87,5
1491427948368,3,-6,-81,-101,-46,-2,-45,-86,-7
1491427948369,0,27,16,62,43,44,-58,-92,31
1491427948369,0,-64,51,24,70,2,83,51,4
1491427948370,1,2,-7,30,-3,-3,40,26,-10
1491427948370,1,8,-33,10,39,6,6,32,7
1491427948371,2,-4,23,-30,-43,-10,-48,13,-13
1491427948371,2,-1,-4,10,-70,10,-18,24,8
1491427948416,3,-66,-35,8,-25,2,53,-105,-8
1491427948416,3,18,50,37,41,0,2,40,-6
1491427948418,0,-7,-26,-48,-12,-17,-44,-1,-8
1491427948418,0,69,75,77,83,9,60,82,-7
1491427948419,2,10,-8,50,102,-2,-51,-82,-7
1491427948419,2,8,20,-17,-128,1,-83,-19,-40
1491427948420,3,-33,-37,-12,93,-3,-31,64,61
1491427948420,3,23,3,-58,-25,-1,75,53,12
1491427948465,0,39,-2,-66,-104,-5,-20,-71,-5
1491427948465,0,-50,-59,-1,27,-1,67,39,-12
1491427948467,1,23,11,38,-38,-2,-56,-11,-15
1491427948467,1,83,50,45,56,-2,-28,33,-4
1491427948468,3,-22,-62,-128,-96,4,-71,-31,-17
1491427948468,3,40,30,93,-42,10,37,57,-12
1491427948469,0,-113,-84,-94,-68,-1,88,-72,-9
1491427948469,0,23,0,65,19,-3,-39,61,5
1491427948514,1,18,84,114,60,1,121,19,-8
1491427948514,1,24,-21,53,-70,44,-128,75,45
1491427948516,2,5,58,67,6,-10,106,-55,6
1491427948516,2,-26,13,71,94,1,86,71,5
1491427948517,0,74,53,88,75,-11,69,125,-32
1491427948517,0,-21,-13,-67,-36,-4,-4,-128,14
1491427948518,1,-57,-4,18,95,-4,17,48,-24
1491427948518,1,12,52,-55,59,-7,82,-16,-14
1491427948563,2,86,24,-10,-38,1,-115,74,13
1491427948563,2,-72,-112,-112,-79,2,-49,-122,-15
1491427948566,3,-28,-31,-40,29,-11,45,-37,-21
1491427948566,3,-67,-52,-32,-13,-12,-7,-2,2
1491427948569,1,31,-11,-111,-104,5,-56,-50,8
1491427948569,1,-33,-4,-50,82,-16,53,-107,-10
1491427948570,2,54,-5,-20,-86,-10,55,62,-10
1491427948570,2,-82,-19,-20,44,47,41,110,-2
1491427948612,3,0,-14,-108,-14,5,-28,-31,-2
1491427948612,3,80,46,68,39,-35,-50,-69,-4
1491427948613,0,-68,-20,-90,-85,-8,-18,40,10
1491427948613,0,34,-41,-58,-56,-20,-128,-25,15
1491427948660,2,-26,-8,38,75,10,97,-13,2
1491427948660,2,93,49,15,-12,-22,-49,-2,26
1491427948662,3,-5,21,71,-83,-19,-63,-31,-5
1491427948662,3,-128,-85,-109,-52,-7,34,52,-17
1491427948670,0,73,67,-45,-7,9,-46,-80,1
1491427948670,0,-13,38,66,84,-37,72,-40,-85
1491427948671,1,-13,-49,2,84,-10,-85,-83,8
1491427948671,1,53,25,-63,-16,-15,92,-7,34
1491427948714,3,-31,52,69,48,9,-48,-46,5
1491427948714,3,-63,30,60,-54,4,-76,28,-12
1491427948715,0,-56,-74,-11,22,-9,49,-67,-19
1491427948715,0,-55,13,81,-18,56,-84,-91,77
1491427948715,1,92,65,27,-72,-4,-11,50,-1
1491427948715,1,-104,-55,56,17,-41,48,6,-64
1491427948757,3,62,-84,-126,-68,7,127,-42,9
1491427948757,3,86,74,35,33,13,21,-95,15
1491427948758,0,3,-1,23,127,-4,-85,-12,-6
1491427948758,0,6,-41,-40,-33,-8,39,62,-6
1491427948759,1,36,33,19,26,5,-23,106,-17
1491427948759,1,59,67,72,79,-4,112,-80,-12
1491427948760,0,60,27,-95,-100,10,-128,-24,21
1491427948760,0,-50,-50,-117,16,8,6,-91,12
1491427948806,1,-49,9,-51,79,-4,127,98,-18
1491427948806,1,60,53,83,66,0,-90,-38,2
1491427948807,2,-39,-20,-106,-106,-1,13,-72,2
1491427948807,2,-18,-12,-37,-13,-1,70,81,-4
1491427948808,1,-15,-37,-128,-120,-34,-66,92,81
1491427948808,1,96,65,-128,40,-1,22,74,7
1491427948809,2,-22,-35,10,127,-7,80,-69,-28
1491427948809,2,18,53,58,49,-4,46,-35,-4
1491427948855,3,-53,8,118,87,-20,-64,32,-45
1491427948855,3,-39,-48,82,-74,5,44,9,8
1491427948856,0,-1,-19,102,-128,16,7,-30,1
1491427948856,0,-19,26,107,86,9,-45,-15,13
1491427948857,2,-52,3,37,69,0,17,-11,7
1491427948857,2,-21,-29,70,-61,10,-16,60,35
1491427948857,3,109,107,45,6,9,86,-55,-2
1491427948857,3,-76,-121,-16,-125,-1,-91,-68,68
1491427948904,0,-5,17,29,58,-9,123,-17,-34
1491427948904,0,47,-7,27,-112,-7,-41,68,3
1491427948905,1,-48,42,2,51,-33,-34,54,-59
1491427948905,1,-55,-16,-14,65,16,-45,-15,-3
1491427948905,3,14,-107,-8,-124,-46,61,-107,85
1491427948905,3,1,75,-2,41,4,-79,59,-6
1491427948906,0,-30,-81,11,-89,-9,-108,-58,27
1491427948906,0,37,69,-1,89,-3,15,26,-14
1491427948953,1,4,36,3,28,21,105,66,7
1491427948953,1,-11,-8,-6,-16,-3,127,85,25
1491427948954,2,26,22,-1,47,14,-79,76,27
1491427948954,2,18,-34,7,-78,3,61,-119,-29
1491427948954,0,29,43,-90,-73,1,117,14,10
1491427948954,0,8,-37,-34,-36,-13,-60,24,3
1491427948955,1,-55,58,7,97,73,8,-128,4
1491427948955,1,4,-57,-82,-120,7,-41,115,-8
1491427949001,2,-4,30,-16,65,4,7,-64,12
1491427949001,2,-60,-41,-80,-71,0,107,59,11
1491427949005,3,22,2,-47,14,3,-39,-29,-2
1491427949005,3,29,5,15,69,-47,-73,-9,-56
1491427949006,1,92,83,21,-56,5,-41,49,19
1491427949006,1,-102,3,-8,53,22,110,-39,17
1491427949007,2,34,23,-31,6,44,31,119,13
1491427949007,2,29,-42,32,32,1,-128,-76,-3
1491427949050,3,-84,-73,-15,-31,1,35,-70,-15
1491427949050,3,45,69,-23,42,6,71,75,-44
1491427949059,0,-57,-42,30,-68,6,-97,-109,3
1491427949059,0,-3,-28,-13,59,10,115,117,11
1491427949060,2,-47,38,63,106,-66,127,106,-64
1491427949060,2,-19,-19,24,-59,2,-53,-54,-5
1491427949061,3,-26,-39,-20,12,-11,-20,8,-26
1491427949061,3,9,-33,-6,-26,7,28,11,-18
1491427949099,0,-31,19,-2,-107,12,-97,-33,11
1491427949099,0,30,89,83,98,-51,59,75,-66
1491427949101,1,-11,-62,-26,-114,6,50,-2,7
1491427949101,1,-24,-31,-16,13,11,-30,-15,16
1491427949102,2,101,39,16,16,-1,8,-31,9
1491427949102,2,-19,-6,-25,3,-43,65,-22,-47
1491427949103,3,57,87,12,95,-9,104,-3,-8
1491427949103,3,-8,35,-7,-75,9,13,-23,15
1491427949148,0,-91,-61,31,-40,-53,-13,-16,-20
1491427949148,0,100,8,19,-115,17,-47,49,25
1491427949149,1,-39,-41,-11,58,0,-41,-45,-14
1491427949149,1,-28,-50,11,10,-21,-20,-26,-7
1491427949151,3,-8,-1,61,2,-4,121,60,6
1491427949151,3,-22,-96,48,-83,-10,-80,55,-6
1491427949152,0,54,52,-5,80,13,-42,-61,1
1491427949152,0,-12,-10,-14,67,7,6,31,19
1491427949196,1,-30,-33,0,-128,9,-69,100,37
1491427949196,1,-46,9,-13,125,-5,-52,-128,-7
1491427949198,2,119,-3,-29,-73,9,110,127,8
1491427949198,2,21,44,-50,72,14,66,63,6
1491427949199,0,7,53,27,74,10,58,-14,0
1491427949199,0,-10,-2,-38,-127,-36,-55,-66,-12
1491427949200,1,-38,-29,4,52,-19,5,4,-17
1491427949200,1,36,31,23,-21,21,52,20,28
1491427949245,2,-39,-101,-18,-60,8,-43,-76,21
1491427949245,2,-37,17,119,68,4,10,-14,2
1491427949246,3,3,-2,83,-92,1,-41,-39,7
1491427949246,3,-11,-20,-24,0,-13,55,83,-34
1491427949248,1,-1,-28,-106,-47,-18,27,3,-32
1491427949248,1,77,74,-76,76,1,-38,38,4
1491427949248,2,-96,-106,-69,-102,4,26,-13,-11
1491427949248,2,83,72,-56,37,-34,-59,52,-30
1491427949294,3,19,-6,-61,-66,-16,85,53,-9
1491427949294,3,16,-3,-36,-72,-54,90,-103,-3
1491427949295,0,-46,8,-43,90,-5,-29,34,5
1491427949295,0,-13,2,-22,6,-2,5,8,5
1491427949296,2,1,21,-14,23,12,71,40,-30
1491427949296,2,-10,-83,-101,-78,44,-23,-18,51
1491427949296,3,28,-7,28,122,9,-51,44,7
1491427949296,3,5,-23,-122,-80,-38,-69,-44,38
1491427949342,0,52,45,-8,0,-2,6,-2,13
1491427949342,0,29,66,49,104,-11,45,17,-8
1491427949343,1,25,81,-7,113,-1,28,30,8
1491427949343,1,-63,-8,27,-58,7,-40,58,-8
1491427949391,3,-4,-30,-109,-128,5,-18,-67,67
1491427949391,3,19,-13,-44,-10,13,-50,-15,-9
1491427949393,0,-12,29,31,3,-51,36,-20,-34
1491427949393,0,-41,-8,25,-25,-8,16,-30,8
1491427949395,1,-16,2,77,61,-34,49,-24,-53
1491427949395,1,-30,48,70,-2,11,23,72,0
1491427949396,2,25,-12,-78,-64,-19,25,75,-31
1491427949396,2,-34,-43,85,64,7,63,-75,-14
1491427949440,0,2,-19,38,-15,4,22,41,24
1491427949440,0,43,76,49,-52,-4,64,-19,-2
1491427949442,1,-23,-58,-32,-6,11,23,14,-3
1491427949442,1,9,-17,0,-42,-13,-103,39,-1
1491427949444,2,-69,-59,-51,-50,1,-25,-108,12
1491427949444,2,39,6,62,17,30,54,108,19
1491427949445,0,3,17,94,34,16,16,41,5
1491427949445,0,-2,-33,43,24,-8,-34,23,-7
1491427949489,1,41,99,100,-78,21,53,8,-25
1491427949489,1,-118,-102,-77,-58,-8,-55,-117,-10
1491427949491,2,57,49,127,64,3,-16,26,1
1491427949491,2,-15,-14,-128,14,-18,-42,0,-25
1491427949492,1,3,7,-33,58,2,13,29,-13
1491427949492,1,27,10,23,-18,51,91,-39,-20
1491427949493,2,-32,-25,-2,-12,-7,-128,-34,7
1491427949493,2,61,57,71,75,-4,38,11,-10
1491427949538,3,17,0,29,33,3,76,16,2
1491427949538,3,-1,14,35,-94,-9,-2,-10,19
1491427949539,0,-3,-30,-20,25,6,-12,15,5
1491427949539,0,-6,35,90,78,6,41,24,-6
1491427949540,2,-26,30,38,-17,1,65,11,-1
1491427949540,2,-55,-128,-128,-128,-10,-106,-86,-3
1491427949540,3,19,14,-18,54,-4,-69,36,-4
1491427949540,3,-20,2,62,72,-35,13,-86,-46
1491427949586,0,19,55,8,40,-2,99,70,-2
1491427949586,0,-35,-31,-117,-95,-4,-30,-35,-9
1491427949587,1,31,80,127,127,1,18,12,-11
1491427949587,1,22,-51,-128,-128,7,5,35,16
1491427949588,3,19,-15,-40,-66,-4,-38,-40,-4
1491427949588,3,6,43,94,42,-7,60,61,-76
1491427949592,0,38,4,12,47,-8,-6,30,53
1491427949592,0,-9,-18,38,64,-8,-51,-18,-26
1491427949635,1,31,50,2,51,-8,36,39,-10
1491427949635,1,-59,-111,-93,17,7,-39,-89,15
1491427949636,2,-15,19,47,24,-1,67,60,-17
1491427949636,2,-12,49,13,-128,-2,-128,11,9
1491427949636,0,-36,-119,-128,-128,-2,-74,-50,-8
1491427949636,0,15,11,45,87,-3,-43,9,13
1491427949637,1,-53,25,113,93,-5,80,-7,-15
1491427949637,1,-13,-61,-128,-128,2,-93,42,15
1491427949684,2,-30,66,127,71,-2,105,-37,-9
1491427949684,2,78,67,15,53,2,72,45,-3
1491427949685,3,0,-27,-105,-125,-2,-89,-14,-8
1491427949685,3,-11,-25,88,71,0,75,-46,13
1491427949686,1,-15,35,80,55,-17,69,39,-60
1491427949686,1,-9,104,126,81,-2,17,-6,13
1491427949686,2,5,10,-29,64,-3,36,87,-17
1491427949686,2,-33,-47,-54,-94,4,26,-30,45
1491427949733,3,24,-72,-62,-22,2,82,54,16
1491427949733,3,33,64,63,61,1,-94,-75,-2
1491427949734,0,-35,-19,-8,-87,-3,74,31,-8
1491427949734,0,55,-11,-87,-25,-2,84,77,0
1491427949735,2,-62,49,84,89,2,115,58,1
1491427949735,2,-70,-55,24,-95,-1,-66,-6,9
1491427949736,3,38,-54,30,-31,1,-21,19,2
1491427949736,3,12,54,-68,-31,2,-72,-89,-7
1491427949781,0,28,-8,28,47,-1,37,6,2
1491427949781,0,-22,100,127,96,0,-16,3,-14
1491427949782,1,-29,33,-64,-58,0,50,47,3
1491427949782,1,-51,-53,-4,24,-1,-50,17,10
1491427949783,2,-30,-61,25,-1,0,-47,-49,-6
1491427949783,2,-21,-28,-117,-97,0,-74,-89,-7
1491427949784,3,19,-15,-39,-23,3,31,1,5
1491427949784,3,19,45,102,67,0,-69,-8,-2
1491427949830,0,-31,-64,-3,11,-1,3,1,-2
1491427949830,0,16,77,127,127,1,48,-5,-12
1491427949831,1,-49,-57,-74,-40,1,1,-29,3
1491427949831,1,60,29,-69,-128,0,12,43,1
1491427949832,3,-39,-63,-62,-60,1,-60,70,1
1491427949832,3,47,-61,19,-53,0,-64,-71,2
1491427949833,0,64,86,40,-2,1,2,48,11
1491427949833,0,-42,-49,-77,26,12,53,-51,-111
1491427949879,1,21,34,31,68,0,-39,-17,-16
1491427949879,1,-19,59,91,102,0,32,97,-4
1491427949880,2,4,52,82,-62,2,65,-4,6
1491427949880,2,34,-59,-48,-68,-2,-63,7,8
1491427949881,0,22,7,-53,6,-1,-77,-11,-10
1491427949881,0,5,5,31,57,-2,127,12,18
1491427949882,1,-33,-51,-11,-88,1,-128,56,1
1491427949882,1,66,37,-63,7,-2,23,-53,-57
1491427949927,2,-27,5,77,49,3,-27,-18,-10
1491427949927,2,11,27,13,-16,-2,7,67,-33
1491427949929,3,16,35,-3,97,0,-10,-34,-3
1491427949929,3,7,4,76,8,1,48,30,-7
1491427949930,1,29,86,14,-35,1,4,-22,1
1491427949930,1,-47,-47,-46,74,0,-47,25,-10
1491427949930,2,22,15,59,43,0,63,-48,-41
1491427949930,2,12,-17,-76,13,14,-53,-5,46
1491427949976,3,58,35,-14,-55,0,127,23,-4
1491427949976,3,-37,-30,-12,2,0,-28,-60,23
1491427949977,0,38,48,37,40,1,18,16,-19
1491427949977,0,-10,-40,-16,29,-3,52,10,1
1491427949978,2,20,33,103,80,2,-46,-48,17
1491427949978,2,2,-5,27,-128,-6,52,65,-1
1491427949979,3,17,-78,-74,-55,-4,-110,-92,-14
1491427949979,3,-53,17,55,-32,-2,126,-40,-23
1491427950025,0,-68,17,55,-32,2,-11,35,-46
1491427950025,0,45,-50,-99,-2,-3,3,-49,-12
1491427950026,1,-84,-28,87,78,8,-22,-12,-20
1491427950026,1,57,67,52,44,-25,-52,78,-33
1491427950027,3,38,53,127,127,8,-29,63,-34
1491427950027,3,16,-68,-106,-110,4,-44,-81,30
1491427950028,0,-20,-34,-24,-64,-5,53,47,-7
1491427950028,0,-35,-30,89,88,-5,-127,18,-5
1491427950075,1,80,50,-80,-89,-20,52,-106,59
1491427950075,1,-21,-5,33,49,1,38,-40,18
1491427950076,2,49,39,34,54,2,62,18,2
1491427950076,2,-42,-68,-108,-128,5,-99,-84,90
1491427950077,0,-24,-57,-66,-37,0,45,98,-10
1491427950077,0,41,41,89,-2,-6,-85,-84,-16
1491427950123,1,29,34,29,39,-3,-122,-59,-19
1491427950123,1,54,63,15,78,-38,127,119,43
1491427950124,2,34,60,23,-21,0,-128,-104,-2
1491427950124,2,-34,23,61,59,-4,127,38,-23
1491427950125,3,-62,-99,-30,60,-9,103,14,-21
1491427950125,3,1,36,82,-79,7,127,-97,1
1491427950132,0,-25,-46,-98,35,37,-105,67,44
1491427950132,0,-35,-84,-89,-82,1,-101,-64,-5
1491427950171,1,-49,60,64,16,7,72,61,4
1491427950171,1,6,16,28,96,14,-101,-18,-25
1491427950173,2,16,-33,10,17,-10,-70,15,-4
1491427950173,2,-39,-48,-98,-119,-8,28,80,-93
1491427950174,3,19,-113,-128,-80,-3,-23,-98,-9
1491427950174,3,-2,-22,43,72,1,59,78,-11
1491427950175,1,-28,-18,26,49,10,120,45,-85
1491427950175,1,16,-36,-64,-61,6,-32,88,4
1491427950220,2,-2,18,19,1,6,-17,-35,-45
1491427950220,2,-33,15,119,27,-6,127,19,9
1491427950221,3,-18,-31,-97,-67,0,-115,-21,11
1491427950221,3,-74,-22,89,69,15,81,61,-38
1491427950222,2,76,69,124,105,-2,110,-97,-4
1491427950222,2,-68,-1,-39,31,8,79,-36,11
1491427950223,3,-5,9,45,96,34,-57,1,27
1491427950223,3,26,3,-30,-82,7,-5,81,3
1491427950269,0,-18,-14,-82,-78,24,2,-89,30
1491427950269,0,67,97,100,61,19,-124,-23,6
1491427950270,1,-64,-64,-87,10,0,51,30,-33
1491427950270,1,-10,-45,-74,-65,11,89,6,-9
1491427950271,3,1,-49,13,-23,-4,-59,-73,-5
1491427950271,3,-32,4,-57,-3,-39,-128,-104,17
1491427950272,0,-109,-102,-28,35,-11,123,117,-6
1491427950272,0,80,74,8,-62,-6,49,-86,45
1491427950318,1,67,94,127,88,-8,101,53,-8
1491427950318,1,-26,-18,89,-14,7,-72,-46,-13
1491427950319,2,-20,-28,-11,-9,-6,-25,11,-8
1491427950319,2,26,31,40,21,10,-23,120,-4
1491427950320,0,-5,12,-87,-116,-5,-23,109,-16
1491427950320,0,3,-3,-43,-22,12,84,54,-6
1491427950321,1,-6,-41,-49,59,11,53,-95,-61
1491427950321,1,-1,39,39,37,7,-21,82,-15
1491427950366,2,-69,-94,-64,51,24,127,58,1
1491427950366,2,-41,-67,32,-15,-3,-83,-104,-1
1491427950367,3,-13,13,29,-30,0,2,115,55
1491427950367,3,82,113,127,108,7,127,-102,-11
1491427950368,1,-33,5,49,-128,46,52,-7,-32
1491427950368,1,-52,-95,-71,65,11,46,-99,-2
1491427950369,2,20,120,127,63,-19,-85,-127,-53
1491427950369,2,7,-6,76,27,12,97,9,-9
1491427950415,3,-23,-22,18,41,-15,20,105,8
1491427950415,3,-7,-58,-97,-12,-3,123,-62,-13
1491427950416,0,38,52,-71,-4,2,58,-37,-24
1491427950416,0,53,44,-51,118,2,48,72,2
1491427950417,2,12,2,24,-40,-1,-33,-61,-7
1491427950417,2,-64,-77,-119,-35,-48,-77,-11,-52
1491427950418,3,66,33,31,-64,-1,-96,-24,14
1491427950418,3,-78,-52,-95,-67,-37,2,92,52
1491427950464,0,-35,-85,-53,-29,4,8,-109,-2
1491427950464,0,85,58,53,12,7,32,7,3
1491427950465,1,4,33,-43,97,-18,54,58,-5
1491427950465,1,-23,63,106,22,-3,-84,81,-19
1491427950466,3,-15,-38,-16,110,-6,89,27,6
1491427950466,3,64,52,-11,-111,-30,-128,-120,-49
1491427950467,0,-26,-8,-28,47,9,63,127,17
1491427950467,0,-6,-6,44,69,10,61,-109,19
1491427950512,1,91,17,-49,-119,-14,50,43,-7
1491427950512,1,-1,6,-43,101,5,54,74,-27
1491427950514,2,-28,-18,14,42,-9,-104,-109,-12
1491427950514,2,-68,-11,5,70,-3,-68,95,-12
1491427950515,3,-4,28,63,1,-7,23,-75,-7
1491427950515,3,-37,2,-7,-74,13,-10,9,0
1491427950516,0,-8,-33,-86,-81,14,62,25,-8
1491427950516,0,71,53,78,2,14,71,-37,5
1491427950561,1,11,-4,-42,74,8,-12,106,30
1491427950561,1,102,79,127,97,-3,-59,-116,-12
1491427950562,2,-101,-51,-29,-42,-42,-60,-25,-65
1491427950562,2,67,48,-34,-3,7,104,68,-15
1491427950563,0,28,54,59,97,49,122,104,-77
1491427950563,0,3,-1,13,-40,3,-77,-61,-14
1491427950564,1,-57,-8,-35,-82,-34,-18,66,40
1491427950564,1,-40,-13,14,-16,13,-83,-121,3
1491427950610,2,127,83,72,75,38,78,80,-2
1491427950610,2,-79,-4,56,60,1,28,-68,-15
1491427950611,3,38,4,112,12,-16,-108,50,-42
1491427950611,3,-41,-64,-81,-100,6,34,-78,-2
1491427950612,1,-51,-90,-114,84,-46,-118,-73,5
1491427950612,1,87,112,127,28,5,127,127,2
1491427950613,2,-101,-18,-24,-71,-18,-128,-13,44
1491427950613,2,78,90,119,125,-5,116,-63,-6
1491427950659,3,-46,-39,30,-49,9,-52,4,-40
1491427950659,3,-38,-73,-40,-33,8,-109,-92,-3
1491427950660,0,-6,6,54,90,28,54,-15,-43
1491427950660,0,2,12,7,-128,3,-39,-32,-4
1491427950661,2,11,-27,-84,-128,30,-94,35,101
1491427950661,2,-48,-36,24,36,1,-84,127,-1
1491427950661,3,74,-13,-15,-38,4,107,-124,-65
1491427950661,3,-67,18,65,112,5,-57,86,-6
1491427950707,0,17,-20,-10,-77,0,-43,-128,49
1491427950707,0,-72,-49,-67,17,-2,77,55,2
1491427950709,1,59,-9,-128,15,-32,-127,63,90
1491427950709,1,-28,-4,-68,65,5,-38,-31,2
1491427950710,3,-54,-40,-58,78,52,-27,-17,25
1491427950710,3,17,53,90,1,6,87,115,10
1491427950711,0,29,21,-14,-64,-11,-128,-98,12
1491427950711,0,-58,-43,-14,-32,4,-33,10,-13
1491427950756,1,24,94,92,64,12,127,110,-5
1491427950756,1,75,-42,-105,-128,-21,-97,-64,-35
1491427950758,2,-95,-24,28,127,-21,29,59,-6
1491427950758,2,76,-4,-64,-102,-4,-16,3,28
1491427950758,0,-9,42,-4,-71,-24,127,30,1
1491427950758,0,1,-17,-35,59,5,-14,23,2
1491427950759,1,11,49,109,-3,13,91,50,8
1491427950759,1,30,-50,3,-128,34,-64,-101,67
1491427950805,2,-33,-53,-106,-29,-61,-90,-25,-59
1491427950805,2,12,101,127,120,-9,-6,71,4
1491427950806,3,12,16,21,-121,26,-83,-53,38
1491427950806,3,-52,-27,54,-19,-2,127,-114,-13
1491427950807,1,81,39,-13,-39,3,-27,127,-25
1491427950807,1,-39,-33,-47,-101,6,-101,-42,6
1491427950809,2,29,-11,-3,90,-1,90,7,15
1491427950809,2,-3,13,4,3,-9,67,-75,20
1491427950854,3,-10,-50,-38,-64,3,-83,36,-14
1491427950854,3,-15,-15,48,98,-57,107,79,-67
1491427950856,0,2,49,54,-128,-4,11,-18,6
1491427950856,0,-3,-50,-56,-60,58,-4,-25,-17
1491427950857,1,-74,-45,-53,87,-13,-60,-15,5
1491427950857,1,74,101,7,77,27,67,116,-7
1491427950858,2,-14,-62,-81,6,3,58,37,1
1491427950858,2,-15,45,127,78,-13,66,-22,3
1491427950903,3,2,-11,-9,-41,-53,51,-48,10
1491427950903,3,25,28,-55,-47,4,6,20,5
1491427950904,0,28,-50,-25,-71,5,34,14,4
1491427950904,0,-11,-41,-75,22,-8,117,-97,37
1491427950905,2,-23,51,36,-53,-5,-50,70,22
1491427950905,2,18,-20,-81,-88,8,-102,36,2
1491427950951,3,-39,-3,68,114,8,115,-29,-3
1491427950951,3,14,-32,-31,-128,1,14,75,12
1491427950952,0,56,-29,-29,51,10,-128,-83,-6
1491427950952,0,-17,40,62,-8,-14,79,27,-21
1491427950953,1,-24,-90,-108,-33,1,98,-47,-13
1491427950953,1,-48,-6,17,-97,-21,-86,123,61
1491427950954,3,20,35,111,-46,9,127,92,4
1491427950954,3,-47,-69,-53,-112,-1,-62,-115,-14
1491427951000,0,-24,-80,-61,-32,1,54,28,-1
1491427951000,0,-76,-42,38,64,47,29,17,-25
1491427951001,1,90,44,-24,127,11,89,116,-17
1491427951001,1,33,110,127,127,-18,127,-3,-21
1491427951002,2,-74,-46,-86,-119,-32,-107,21,-30
1491427951002,2,-9,38,-18,25,-5,52,6,-10
1491427951004,0,-9,-53,-66,-67,5,-8,-47,5
