1491693732602,3,52,25,-22,-109,30,89,70,2
1491693732602,3,-61,26,-57,49,-80,-88,-26,-26
1491693732603,0,40,-6,80,-128,81,96,-14,1
1491693732603,0,-100,-14,-50,66,72,22,-17,-57
1491693732633,1,64,-1,33,51,-27,-128,26,62
1491693732633,1,34,-19,-77,-43,-37,16,13,29
1491693732635,2,21,-46,-85,-22,-71,17,9,15
1491693732635,2,-52,74,88,-123,127,-24,-3,-47
1491693732636,3,28,4,-69,24,-21,85,-1,15
1491693732636,3,-80,-1,-43,27,-51,-99,-49,-102
1491693732666,0,15,-11,-56,126,71,98,-48,-93
1491693732666,0,77,-5,35,-75,-27,19,17,61
1491693732667,1,-68,34,93,60,104,87,39,28
1491693732667,1,48,-29,-5,-82,37,19,93,47
1491693732668,2,-99,-65,-67,-57,-124,-73,-51,-116
1491693732668,2,7,36,53,-105,127,77,-24,64
1491693732698,3,-86,-29,-101,71,20,-31,37,-69
1491693732698,3,76,85,127,55,127,127,-3,87
1491693732700,0,-41,-21,124,50,-16,-67,52,27
1491693732700,0,-23,-79,-128,59,-128,-24,-31,-85
1491693732701,1,-36,-90,-1,-104,-52,-92,-30,-37
1491693732701,1,-78,-69,54,127,-5,-64,-29,-37
1491693732702,2,127,50,5,-33,17,5,-11,28
1491693732702,2,5,41,112,-128,65,81,71,66
1491693732731,3,-77,40,66,-91,-59,-83,-33,-113
1491693732731,3,-23,37,3,90,35,70,-10,50
1491693732732,0,6,4,-65,-70,-112,-34,6,-45
1491693732732,0,79,7,-3,102,59,90,37,69
1491693732733,1,-12,19,-78,-46,-55,46,-36,27
1491693732733,1,-69,-77,-70,-23,22,76,-40,-108
1491693732796,2,83,83,-22,76,-74,47,45,117
1491693732796,2,-47,-14,-52,88,16,-128,-29,3
1491693732797,3,-75,37,55,-114,68,-38,-72,-86
1491693732797,3,7,-9,33,57,-40,49,14,10
1491693732798,0,29,-27,-31,67,127,88,-15,59
1491693732798,0,-36,-2,-53,-128,-128,-105,46,-17
1491693732799,1,-6,27,111,114,67,88,-65,-23
1491693732799,1,-32,-41,-98,-102,-93,-96,36,81
1491693732828,2,-95,-40,-26,32,-5,115,-101,-128
1491693732828,2,24,-17,48,-4,57,-13,28,34
1491693732829,3,30,12,-19,-58,94,27,17,53
1491693732829,3,-50,91,127,12,127,86,17,-68
1491693732830,0,-25,59,127,-65,127,61,18,90
1491693732830,0,-53,35,126,127,-88,29,22,-33
1491693732831,1,-3,-126,-128,11,-128,-53,40,36
1491693732831,1,34,85,113,-96,-33,-110,-51,9
1491693732861,2,29,15,-83,102,-118,-41,56,109
1491693732861,2,-35,-34,-16,-55,-8,127,43,-27
1491693732862,3,59,28,-118,65,-128,-128,-75,-17
1491693732862,3,-40,-20,32,-74,-123,53,82,-77
1491693732862,0,6,-8,127,-1,117,13,-67,-20
1491693732862,0,-82,3,-114,-128,104,72,-50,-87
1491693732863,1,46,-30,100,-39,94,-79,-58,27
1491693732863,1,49,59,10,127,-44,34,95,72
1491693732893,2,-128,-27,-78,-111,59,-117,-75,-128
1491693732893,2,21,-48,-32,30,74,-69,-18,-3
1491693732894,3,47,47,86,60,127,-31,64,53
1491693732894,3,-52,-15,-100,-63,121,62,-58,-36
1491693732895,0,33,-6,-3,-19,-76,-69,45,14
1491693732895,0,-110,-63,-92,-8,50,-88,-96,-128
1491693732896,1,-66,-23,14,31,84,89,-22,42
1491693732896,1,95,64,127,-39,127,72,38,26
1491693732930,2,50,45,43,112,39,92,111,23
1491693732930,2,-39,-56,-91,91,12,0,-27,61
1491693732931,3,-34,-28,-68,-72,-128,-14,-37,2
1491693732931,3,-27,-84,-124,114,2,-121,-99,-58
1491693732932,0,-10,-3,7,-128,64,-30,-25,47
1491693732932,0,74,30,124,102,75,91,108,18
1491693732958,1,4,57,20,-104,-50,-59,15,-73
1491693732958,1,38,12,89,88,95,70,-35,32
1491693732959,2,-88,-37,-94,-97,-126,25,-6,-92
1491693732959,2,97,1,-32,-49,-121,-9,13,96
1491693732960,3,-34,-13,18,-9,-118,62,64,5
1491693732960,3,103,64,76,-128,80,3,5,49
1491693732961,0,1,-8,84,127,-54,77,69,33
1491693732961,0,-65,12,-28,-4,5,-85,-103,-108
1491693732991,1,14,-72,-128,-97,-118,72,77,47
1491693732991,1,-76,-26,-78,-108,-90,-61,40,-78
1491693732993,2,6,25,123,-8,48,-9,-31,96
1491693732993,2,64,9,12,-47,-79,-37,63,24
1491693732994,3,-92,39,87,98,127,23,-31,-72
1491693732994,3,75,-15,-61,-1,101,-27,-17,111
1491693733023,0,-26,8,1,26,104,-29,-53,-81
1491693733023,0,-28,34,72,-93,119,66,19,-27
1491693733025,1,54,-40,-56,125,-52,-56,6,11
1491693733025,1,-123,-118,-108,-20,-5,7,10,-85
1491693733026,2,-29,9,-80,-55,-19,-30,-13,-76
1491693733026,2,30,44,66,107,-68,51,-32,21
1491693733056,3,17,-13,-51,-128,-41,-3,-4,68
1491693733056,3,39,-7,20,54,-122,77,37,-4
1491693733057,0,32,8,108,-96,-65,-14,-19,8
1491693733057,0,-12,-6,-38,-18,-46,12,-33,-36
1491693733058,1,25,17,34,-37,-41,-16,17,79
1491693733058,1,85,30,106,-30,-79,34,14,34
1491693733088,2,-18,-25,-107,105,-83,27,61,-37
1491693733088,2,-52,3,-73,-128,50,-3,-1,-22
1491693733089,3,-119,-5,59,82,122,-94,-52,-128
1491693733089,3,87,-27,-81,67,-107,-80,59,96
1491693733090,0,-61,-38,-52,-69,113,36,-18,-62
1491693733090,0,-16,23,59,-9,49,6,-22,-95
1491693733091,1,27,36,39,-100,65,-34,69,91
1491693733091,1,-128,-13,90,29,79,-32,-108,-120
1491693733121,2,121,63,71,-39,-41,20,32,115
1491693733121,2,-25,-18,-42,54,-127,30,46,65
1491693733122,3,-84,18,127,-21,34,127,-66,-105
1491693733122,3,0,-46,-128,45,-128,-41,-5,24
1491693733123,0,-60,-73,-92,14,-87,-61,-11,40
1491693733123,0,113,69,127,24,4,-128,-19,100
1491693733153,1,24,57,68,-3,66,88,83,-32
1491693733153,1,-125,-59,-96,4,-85,-53,-108,-128
1491693733155,2,32,-6,-35,-45,107,18,-21,-40
1491693733155,2,29,-18,-108,68,-128,-88,87,112
1491693733156,3,39,6,-11,-102,55,102,-41,-16
1491693733156,3,-114,-12,-12,104,-49,-96,-118,48
1491693733186,0,7,10,-44,-70,-72,1,-4,-11
1491693733186,0,7,84,103,67,49,79,62,11
1491693733187,1,25,-70,-128,-71,-128,-75,-76,64
1491693733187,1,-35,-36,-14,-71,-15,6,-2,-73
1491693733188,2,-2,27,80,96,-25,-69,3,43
1491693733188,2,-104,-18,9,5,35,49,-128,-123
1491693733218,3,64,26,82,44,46,-19,104,59
1491693733218,3,80,37,105,10,63,37,79,33
1491693733220,0,-37,4,20,43,63,58,8,-69
1491693733220,0,58,1,5,-92,50,36,-109,-5
1491693733221,1,-91,-50,-79,98,-62,-46,58,67
1491693733221,1,69,-24,-96,-42,-60,-40,-54,-23
1491693733222,2,-62,1,90,21,63,36,-6,-83
1491693733222,2,-29,-17,-123,-94,-10,23,81,56
1491693733251,3,69,19,48,44,-33,-18,-28,-57
1491693733251,3,-60,10,65,-35,127,-39,11,-3
1491693733252,0,13,3,4,55,58,35,-12,-35
1491693733252,0,-77,-16,28,-68,-49,9,-36,-123
1491693733253,1,-35,-8,-68,-55,83,-47,-5,73
1491693733253,1,92,80,45,59,-67,127,42,32
1491693733283,2,17,-62,-111,-31,-61,65,35,-32
1491693733283,2,3,-95,-70,-63,-48,-104,-75,4
1491693733284,3,-52,29,9,10,40,-6,-24,-49
1491693733284,3,-28,-5,49,24,69,127,41,3
1491693733285,0,-9,50,106,52,19,-111,12,16
1491693733285,0,77,-30,66,-2,7,-28,51,83
1491693733316,1,-32,47,-39,1,93,101,-64,-84
1491693733316,1,-7,-8,-10,-14,-53,-71,14,60
1491693733317,2,75,-47,-78,77,-97,-112,-3,8
1491693733317,2,-86,-33,-28,-55,95,-42,-15,-27
1491693733318,3,101,52,16,75,-76,76,-1,-32
1491693733318,3,34,22,110,36,97,-16,11,-13
1491693733349,0,-87,-17,-123,-128,33,68,-1,-35
1491693733349,0,-50,-21,20,78,-39,-86,65,-82
1491693733384,1,-24,-125,37,-21,-3,43,-43,13
1491693733384,1,-21,84,37,-25,77,93,47,83
1491693733385,2,9,85,25,-22,-59,-19,-14,8
1491693733385,2,-26,17,-22,-79,74,59,-22,15
1491693733386,3,39,-9,77,88,-128,3,104,-61
1491693733386,3,9,-82,-116,23,2,-128,-79,-69
1491693733387,0,-17,17,127,127,110,35,-9,67
1491693733387,0,93,22,-80,-85,-111,127,86,19
1491693733413,1,-91,-37,-74,-22,17,-103,-60,-93
1491693733413,1,-13,18,12,-100,-20,92,-7,-41
1491693733415,2,34,31,19,-61,33,46,56,127
1491693733415,2,33,-21,-60,59,-90,-72,-60,-64
1491693733416,3,-38,-10,45,-57,-51,-54,-15,40
1491693733416,3,73,-11,-4,-30,41,30,-1,-60
1491693733417,0,-55,-4,-33,1,-78,94,-60,-7
1491693733417,0,32,26,22,9,-23,-108,-21,11
1491693733448,1,-84,-25,-7,107,76,-62,-3,8
1491693733448,1,59,15,24,-44,16,66,60,38
1491693733449,2,116,10,73,-84,43,37,-15,6
1491693733449,2,-68,59,30,59,-97,94,-53,-82
1491693733450,3,-11,-13,26,79,-4,-5,52,-11
1491693733450,3,-79,-53,-76,-111,-24,-73,-32,-91
1491693733451,0,70,-88,-85,127,-49,56,79,86
1491693733451,0,20,-13,-24,-11,33,38,86,-86
1491693733478,1,-10,53,102,39,26,-73,-32,9
1491693733478,1,90,66,93,-35,61,-83,-48,110
1491693733479,2,-64,53,38,19,-1,-2,-25,-48
1491693733479,2,-56,-67,-1,106,83,103,11,28
1491693733480,3,86,121,72,-128,102,127,67,-2
1491693733480,3,33,-72,-125,105,-128,108,7,87
1491693733481,0,-116,7,-30,-81,-47,-128,-33,-101
1491693733481,0,109,3,-31,-98,21,-43,-28,93
1491693733511,1,-3,25,90,-28,30,71,-20,35
1491693733511,1,-119,-56,82,111,-77,-128,63,-84
1491693733512,2,-30,0,91,-102,-16,-59,-22,120
1491693733512,2,-113,-12,-12,37,-48,22,-32,-120
1491693733513,3,84,-57,-81,8,39,85,37,65
1491693733513,3,32,115,-3,64,-109,-44,67,28
1491693733543,0,-12,-100,-59,-21,-54,46,-9,-43
1491693733543,0,8,109,127,35,63,-128,51,61
1491693733544,1,2,-125,-128,58,-79,84,-78,-26
1491693733544,1,-113,0,58,-7,87,-44,-2,-122
1491693733545,2,81,31,-65,65,53,-98,0,53
1491693733545,2,-33,-110,-73,-34,108,77,-23,64
1491693733576,3,-76,106,89,-73,68,78,8,-107
1491693733576,3,77,48,-40,-111,-67,96,25,105
1491693733577,0,-108,-99,-76,83,-7,-49,-42,-128
1491693733577,0,13,-43,-107,-55,68,48,-23,65
1491693733578,1,-57,-22,-23,42,53,-20,-17,-47
1491693733578,1,-45,40,-36,-74,-22,-19,50,107
1491693733608,2,103,127,17,12,92,127,17,-106
1491693733608,2,-3,-3,11,-2,-128,48,29,49
1491693733609,3,-99,-103,-115,42,-115,-128,-80,-90
1491693733609,3,54,-12,-29,-26,127,127,-70,27
1491693733610,0,8,35,84,-63,40,88,101,103
1491693733610,0,49,5,-7,107,108,-123,-42,-17
1491693733641,1,51,19,13,-128,44,10,64,1
1491693733641,1,54,37,-13,127,-123,38,-128,2
1491693733642,2,-55,-31,-21,-128,39,-106,8,31
1491693733642,2,-89,-23,59,42,-9,119,19,-65
1491693733643,3,101,-25,-81,74,56,20,86,75
1491693733643,3,-128,-111,67,-49,127,-102,13,-123
1491693733644,0,36,26,72,-5,-44,127,-7,-14
1491693733644,0,-50,42,-9,113,-71,-46,-34,79
1491693733673,1,-11,1,-57,74,-82,-122,-31,-27
1491693733673,1,-15,48,39,-15,8,95,26,-105
1491693733674,2,-65,-9,-107,127,73,-34,-27,-43
1491693733674,2,28,-48,38,-128,-96,-4,46,-42
1491693733675,3,80,34,-95,87,3,-76,-7,127
1491693733675,3,27,19,-40,-29,125,108,126,6
1491693733706,0,-120,-30,125,114,-111,45,-16,-39
1491693733706,0,72,-7,-41,4,12,-63,-13,-65
1491693733707,1,-43,26,62,-9,-17,119,46,5
1491693733707,1,-27,-69,-94,75,-94,-123,-33,-36
1491693733708,2,2,-82,-120,-96,-71,-103,-12,13
1491693733708,2,23,64,127,125,17,-15,-24,-69
1491693733738,3,-4,3,48,98,-63,99,32,48
1491693733738,3,50,83,123,-127,48,34,-51,51
1491693733740,0,-23,-66,-99,127,-64,-10,-38,12
1491693733740,0,-14,37,28,-27,87,62,32,48
1491693733742,1,-31,14,96,-95,63,-93,-31,-51
1491693733742,1,-73,-30,46,-32,-15,116,-22,-26
1491693733771,2,79,92,92,30,127,-114,-60,-50
1491693733771,2,32,-4,-98,-27,-120,86,123,82
1491693733772,3,-2,-96,-102,36,-8,45,-71,-100
1491693733772,3,-41,-2,97,63,94,60,-22,20
1491693733773,0,-38,-20,-11,-113,-34,-23,40,-46
1491693733773,0,8,68,127,-70,-2,48,-58,8
1491693733774,1,-79,-61,-96,37,-88,-100,12,2
1491693733774,1,44,-53,-31,111,-65,-56,-4,-25
1491693733804,2,79,58,111,-86,42,106,80,121
1491693733804,2,-13,35,127,-16,1,-117,-36,-95
1491693733805,3,25,-19,80,31,64,107,7,127
1491693733805,3,-93,-45,-128,-67,-104,-128,-96,-81
1491693733806,0,-74,-71,-19,24,90,105,-51,26
1491693733806,0,-27,7,50,-86,89,127,-8,59
1491693733836,1,33,22,127,23,-92,64,5,-33
1491693733836,1,0,26,48,-39,-9,84,9,37
1491693733868,2,52,120,127,127,72,109,64,-6
1491693733868,2,-23,-77,-128,38,-71,43,-17,-78
1491693733869,3,-46,-67,-97,-108,-87,-99,-128,-44
1491693733869,3,-31,16,116,-42,-21,95,104,-9
1491693733870,0,93,12,-75,-128,50,-128,6,-25
1491693733870,0,6,54,127,-82,27,127,44,73
1491693733871,1,-47,14,-7,80,5,47,107,-26
1491693733871,1,98,-4,-64,-61,54,103,80,20
1491693733901,2,-38,-16,-54,-128,-128,-6,-82,-5
1491693733901,2,-95,-104,-115,88,17,-128,-5,-79
1491693733902,3,36,66,87,-47,-38,48,-14,13
1491693733902,3,19,11,36,-42,28,-119,-8,78
1491693733903,0,17,42,127,121,71,43,26,-11
1491693733903,0,19,-27,-71,24,-62,56,-24,44
1491693733904,1,-14,17,48,-89,112,-30,2,-26
1491693733904,1,39,45,38,30,-85,-10,38,8
1491693733933,2,-92,-94,-84,-89,-95,-128,-60,-56
1491693733933,2,75,55,122,32,49,46,1,36
1491693733934,3,-25,-20,-90,34,-108,90,35,-7
1491693733934,3,-60,1,-79,20,121,-119,-74,-20
1491693733935,0,22,17,97,70,-15,127,74,93
1491693733935,0,-25,-4,40,112,27,-98,35,2
1491693733936,1,-33,62,24,-128,127,-109,-99,-66
1491693733936,1,106,-54,-64,-49,84,80,-2,-10
1491693733966,2,-4,4,-8,-27,24,87,-55,10
1491693733966,2,-32,-12,2,-65,-40,112,4,-8
1491693733967,3,126,72,127,55,-118,40,65,77
1491693733967,3,-75,18,-111,82,-128,33,0,-9
1491693733998,0,0,-61,-128,78,-121,-84,3,-13
1491693733998,0,-24,-16,-35,-49,-101,-63,-48,-49
1491693734000,1,-1,-61,-128,-128,-128,-101,-27,-24
1491693734000,1,-13,1,127,-93,-123,94,25,27
1491693734000,2,33,38,123,-107,-128,16,41,-31
1491693734000,2,51,49,-46,-72,-128,-42,-2,69
1491693734001,3,17,28,75,58,-75,127,-6,31
1491693734001,3,-12,-34,-55,-102,30,-128,18,-26
1491693734031,0,31,35,127,-20,94,127,-3,30
1491693734031,0,-56,-94,-99,96,127,42,-42,-58
1491693734032,1,-42,-74,-102,-56,127,-40,-26,-50
1491693734032,1,78,85,127,27,96,104,38,63
1491693734033,2,-81,-34,-71,69,94,-119,4,-38
1491693734033,2,-3,5,8,-116,121,6,-27,-20
1491693734034,3,17,-11,-17,-61,93,82,6,11
1491693734034,3,-44,4,24,25,50,-69,-26,-22
1491693734063,0,-11,39,100,73,58,107,49,9
1491693734063,0,60,86,90,-81,45,-45,50,16
1491693734064,1,-63,-79,-75,102,-37,-50,-30,-23
1491693734064,1,-33,-17,-39,-68,97,48,-12,-37
1491693734065,2,17,80,27,-128,83,20,-3,-9
1491693734065,2,-37,-69,-74,109,-84,56,23,-45
1491693734096,3,5,43,93,75,-7,-44,40,11
1491693734096,3,30,5,45,-31,-25,-113,-25,-7
1491693734097,0,-17,-22,-16,-63,105,64,31,9
1491693734097,0,-8,60,127,-19,79,-46,22,23
1491693734098,1,6,-15,-38,-88,27,7,-61,-37
1491693734098,1,-12,-32,-86,97,-81,52,28,25
1491693734129,2,24,38,54,-105,-8,-128,35,25
1491693734129,2,-4,-59,-98,74,-90,11,0,10
1491693734130,3,-37,4,-87,-47,68,-87,-3,-42
1491693734130,3,27,-4,126,124,-126,-14,1,45
1491693734132,0,23,-73,-128,-39,16,66,-54,-41
1491693734132,0,-28,45,-81,97,14,-21,-13,-46
1491693734161,1,-13,-26,-7,-29,-27,-37,23,85
1491693734161,1,-64,23,44,-3,117,77,3,-48
1491693734162,2,17,0,86,57,11,-20,-36,29
1491693734162,2,84,-4,-20,-75,-2,52,26,62
1491693734163,3,-14,75,91,22,-65,18,20,-34
1491693734163,3,17,14,16,15,127,59,4,7
1491693734163,0,-14,23,-39,-9,4,52,-11,3
1491693734163,0,-38,-26,-62,-100,-49,-126,-60,-48
1491693734193,1,27,83,127,-81,118,57,44,48
1491693734193,1,-16,-47,-67,-105,45,91,-35,-56
1491693734194,2,-22,-52,46,123,92,74,55,24
1491693734194,2,-31,71,-14,-56,66,48,-1,6
1491693734195,3,-15,-73,-119,-50,-92,-27,33,-38
1491693734195,3,74,77,-7,-69,61,-128,-103,-19
1491693734226,0,28,16,65,18,65,85,18,-18
1491693734226,0,-2,25,15,-25,51,-31,2,92
1491693734227,1,-44,14,-39,36,-81,-37,7,-57
1491693734227,1,-26,12,41,-21,5,-9,1,8
1491693734228,2,-16,-9,-26,8,-67,-7,-47,18
1491693734228,2,-22,-29,105,-56,127,127,8,-64
1491693734258,3,126,-67,-47,65,-21,-13,7,117
1491693734258,3,0,3,67,-12,79,-26,71,38
1491693734259,0,-55,-117,-128,-87,-128,-128,-65,-114
1491693734259,0,-28,40,127,102,103,66,12,9
1491693734260,1,-23,74,-55,31,-57,-42,-57,-51
1491693734260,1,-43,-1,17,79,72,56,50,-4
1491693734291,2,74,-27,-59,65,62,-30,-23,93
1491693734291,2,-3,-81,-1,-40,51,-16,38,-44
1491693734292,3,-30,35,86,-22,75,127,-49,1
1491693734292,3,20,-30,87,120,-55,60,8,0
1491693734293,0,40,15,-112,15,47,21,1,-22
1491693734293,0,0,-48,-36,76,-122,-96,-2,-23
1491693734323,1,9,63,113,-51,127,6,39,15
1491693734323,1,-22,-80,-13,75,-91,-40,-93,-39
1491693734324,2,-38,4,-31,-46,-25,33,17,22
1491693734324,2,34,5,116,1,-116,9,6,38
1491693734325,3,23,-13,-15,23,116,59,72,14
1491693734325,3,-74,-86,-116,-92,-116,-98,-102,-94
1491693734326,0,20,58,127,-66,95,-26,-1,57
1491693734326,0,-10,2,-4,-61,70,25,5,-23
1491693734356,1,-29,-48,0,-42,-58,-56,-11,29
1491693734356,1,66,95,85,97,127,105,-23,31
1491693734357,2,-42,-78,-128,-78,-128,-78,5,-43
1491693734357,2,-7,13,83,-4,40,20,-16,-16
1491693734358,3,18,43,127,-3,118,57,37,16
1491693734358,3,69,89,49,-106,53,64,51,53
1491693734388,0,-43,-67,-26,38,-102,-8,-49,-56
1491693734388,0,28,15,89,-82,-62,-54,-34,111
1491693734389,1,-25,-86,-89,-57,-38,-90,-21,-128
1491693734389,1,-52,-77,76,39,69,-23,55,70
1491693734390,2,-23,72,127,0,127,29,10,-60
1491693734390,2,104,74,68,-37,100,104,-9,36
1491693734421,3,-23,-95,-60,63,-109,-61,-37,-6
1491693734421,3,-45,-88,-11,-66,14,-44,-10,-42
1491693734422,0,17,78,98,-22,68,49,49,30
1491693734422,0,-54,-46,29,10,26,-56,-17,-30
1491693734423,1,83,21,127,15,65,67,20,67
1491693734423,1,13,1,-103,-11,-31,23,-17,0
1491693734424,2,-21,-21,-66,56,-122,-77,5,-9
1491693734424,2,-35,37,-25,16,78,64,-38,-41
1491693734453,3,55,21,-43,-9,-25,29,15,108
1491693734453,3,-5,-21,-74,-38,-128,-106,14,13
1491693734454,0,-26,6,-65,-7,-62,-101,-10,-78
1491693734454,0,-31,-41,-63,-10,63,68,-44,-5
1491693734486,1,-61,-7,-76,6,1,22,-64,-66
1491693734486,1,71,61,51,-44,127,77,37,67
1491693734487,2,-8,65,-17,47,106,1,0,49
1491693734487,2,-51,-31,-104,-21,-33,-18,22,-48
1491693734488,3,4,-10,-63,-39,-25,-3,35,17
1491693734488,3,-28,34,6,-33,-1,51,11,-4
1491693734489,0,99,18,94,-81,112,20,25,39
1491693734489,0,-8,-48,34,127,-110,-40,-26,-31
1491693734518,1,-15,-20,-40,-18,21,79,16,-14
1491693734518,1,-105,5,-71,-8,-76,-29,-54,-93
1491693734519,2,5,5,-39,14,111,28,42,64
1491693734519,2,4,73,69,43,29,-22,2,7
1491693734520,3,46,74,10,28,44,34,-5,14
1491693734520,3,-4,-34,-57,89,-101,-84,-19,-20
1491693734551,0,-102,-58,-42,61,-96,3,11,-40
1491693734551,0,75,29,35,40,49,48,-34,21
1491693734552,1,13,40,57,86,111,34,3,-5
1491693734552,1,23,-58,-93,39,-51,-70,9,11
1491693734553,2,-3,-38,-34,37,29,-25,-27,-65
1491693734553,2,46,70,20,-89,64,-10,47,20
1491693734583,3,-45,-48,-67,-122,-56,-19,-47,-60
1491693734583,3,9,23,93,0,81,108,-5,-33
1491693734584,0,50,27,89,-101,28,30,4,73
1491693734584,0,-75,-127,-128,-67,-116,-87,-36,-7
1491693734585,1,88,126,127,10,127,-10,24,18
1491693734585,1,-101,-65,-128,114,-128,-73,-17,-29
1491693734586,2,48,-3,4,-101,-39,116,22,-18
1491693734586,2,18,-20,-41,97,-30,26,41,15
1491693734616,3,-56,-23,44,35,45,-8,9,-3
1491693734616,3,94,109,127,48,127,127,44,46
1491693734617,0,-70,-6,-74,-68,-70,-74,-47,-58
1491693734617,0,-40,-57,-128,106,-125,-121,9,42
1491693734618,1,12,23,31,31,-9,2,-15,-21
1491693734618,1,-30,32,30,71,127,64,31,-15
1491693734648,2,9,83,111,58,103,38,-47,63
1491693734648,2,69,-2,-93,65,-85,-113,41,-105
1491693734649,3,-128,-89,-100,-47,10,-103,-112,96
1491693734649,3,95,-2,15,-88,79,108,61,89
1491693734651,0,25,35,72,-72,92,31,-23,-84
1491693734651,0,62,58,-33,83,-18,37,52,51
1491693734681,1,-54,-10,31,12,-105,-23,-7,-24
1491693734681,1,-29,-8,-19,-121,2,32,-14,-38
1491693734682,2,1,-10,47,6,44,-46,17,36
1491693734682,2,2,33,95,50,14,14,-19,52
1491693734683,3,16,-66,-118,60,-118,53,31,-55
1491693734683,3,0,35,75,-108,-18,-128,-53,7
1491693734713,0,24,-49,-128,113,-128,-110,-43,-48
1491693734713,0,21,-4,-36,-128,8,37,44,27
1491693734715,1,31,63,87,-110,127,87,25,13
1491693734715,1,-64,-47,-109,110,-128,-108,-22,-23
1491693734715,2,47,13,61,95,16,-29,63,23
1491693734715,2,35,1,65,-128,-3,78,-32,40
1491693734716,3,-47,-42,-91,92,-128,-5,1,-64
1491693734716,3,-27,20,77,-77,127,121,-4,-10
1491693734746,0,25,17,35,-38,-110,-78,40,79
1491693734746,0,-103,-59,-114,9,37,-51,-97,-74
1491693734747,1,88,51,-46,-5,-81,38,66,52
1491693734747,1,-53,-51,-25,89,-51,-39,5,-35
1491693734748,2,-49,-35,30,-49,106,30,-43,-44
1491693734748,2,16,80,127,63,76,127,47,9
1491693734778,3,-4,8,40,-109,21,91,16,-17
1491693734778,3,-19,-103,-128,97,-128,-56,-94,-37
1491693734779,0,-89,-20,24,-43,-26,-11,11,-65
1491693734779,0,24,-8,127,65,-54,34,-84,32
1491693734780,1,-81,45,127,-89,-29,-116,30,34
1491693734780,1,115,91,57,-73,-128,72,81,7
1491693734811,2,-85,-94,-124,100,-116,-32,6,-57
1491693734811,2,42,-8,-103,-111,-13,-66,-70,-12
1491693734812,3,-50,-5,-8,67,127,17,-10,12
1491693734812,3,11,5,68,-105,127,-5,-45,-33
1491693734819,0,78,47,-8,14,106,57,-20,20
1491693734819,0,-75,-14,16,-64,127,81,124,-35
1491693734843,1,30,-58,-108,127,-96,-128,-41,7
1491693734843,1,-48,13,10,97,120,52,32,-64
1491693734845,2,29,23,-25,-27,-21,127,22,9
1491693734845,2,-84,-16,-37,127,12,-108,-33,-82
1491693734845,3,127,12,96,-90,127,120,-14,95
1491693734845,3,11,6,-128,37,-58,-23,95,40
1491693734846,0,-58,6,23,28,97,80,-11,27
1491693734846,0,69,4,35,-128,113,94,54,63
1491693734876,1,-79,-10,6,51,-8,-4,-14,-126
1491693734876,1,103,14,127,61,90,-62,37,127
1491693734877,2,1,-4,-46,-91,-24,34,44,-13
1491693734877,2,12,22,7,-80,-3,-57,-18,3
1491693734878,3,11,22,-29,-6,-7,114,40,-31
1491693734878,3,-80,-60,-128,22,-125,-102,-83,12
1491693734909,0,74,4,1,-79,97,89,-17,-38
1491693734909,0,-36,22,26,25,-76,-26,-36,-9
1491693734910,1,-33,-29,17,19,96,113,29,-35
1491693734910,1,-57,41,49,-118,-24,9,-22,-25
1491693734911,2,45,-12,-89,127,-128,-128,-61,65
1491693734911,2,71,-6,-7,41,48,35,-3,61
1491693734941,3,-56,13,95,100,32,51,-31,-93
1491693734941,3,-30,4,-51,-122,-54,-58,62,14
1491693734942,0,-36,-39,-60,40,-4,-95,-59,-19
1491693734942,0,-6,-31,36,18,87,34,57,-15
1491693734943,1,46,41,-41,36,-43,-12,-58,24
1491693734943,1,-19,-34,21,118,90,7,-23,-64
1491693734973,2,10,-20,41,-55,-40,-44,-28,-3
1491693734973,2,-43,47,40,-66,-116,48,62,-71
1491693734974,3,8,3,-23,76,-66,-10,17,37
1491693734974,3,34,39,64,-116,-50,51,53,3
1491693734975,0,-44,-1,2,-34,-78,38,-85,-19
1491693734975,0,-36,-70,-98,57,-46,-8,53,-71
1491693734976,1,-8,-2,-2,-61,-21,1,-32,81
1491693734976,1,-6,31,21,-12,-36,-12,42,-88
1491693735006,2,-10,-78,-58,127,-15,-35,-43,24
1491693735006,2,3,41,-61,-128,-17,94,-32,-7
1491693735007,3,-64,8,31,40,-23,-81,-27,-57
1491693735007,3,83,-32,35,93,-42,67,-19,-8
1491693735009,0,-69,76,127,-108,-4,124,47,14
1491693735009,0,19,-52,-128,-65,-114,2,-33,10
1491693735038,1,-7,-29,22,-10,-23,-51,63,-29
1491693735038,1,44,28,40,-72,11,92,-23,71
1491693735039,2,-25,24,94,116,95,-17,10,6
1491693735039,2,53,-3,127,74,-70,20,-25,33
1491693735071,3,-5,-9,-64,-128,5,-51,23,-34
1491693735071,3,-48,-70,-128,35,-74,-23,-22,8
1491693735072,0,45,-14,-69,-87,-22,-18,85,2
1491693735072,0,-57,-32,-65,21,-30,62,71,59
1491693735073,1,-31,-4,111,78,3,-94,-6,-69
1491693735073,1,80,54,-82,-97,21,2,-13,57
1491693735074,2,22,15,62,-76,-9,48,1,-57
1491693735074,2,-57,26,13,-73,97,-8,-38,-58
1491693735103,3,11,-19,21,47,-28,28,15,81
1491693735103,3,22,27,33,43,75,20,9,-4
1491693735104,0,-44,12,25,-13,-94,85,27,-2
