1491087725296,2,-1,-31,-14,16,106,-15,3,16
1491087725296,2,12,-20,83,120,127,127,44,-6
1491087725296,3,21,-20,18,-6,-43,-46,0,3
1491087725296,3,-13,-28,43,-34,38,-70,-19,-1
1491087725297,0,-21,-3,-112,-72,-92,-57,-52,-19
1491087725297,0,-5,0,115,127,127,127,83,20
1491087725298,1,12,-11,-25,-29,36,48,27,1
1491087725298,1,17,-16,-47,-102,-122,-97,-74,-3
1491087725333,2,-31,8,-76,-41,-17,-42,-35,10
1491087725333,2,-10,1,-51,-60,24,-26,-39,-13
1491087725334,3,-11,-20,109,69,-5,103,69,-17
1491087725334,3,12,-6,8,-46,-91,39,54,7
1491087725335,0,20,9,24,-29,93,-96,-30,22
1491087725335,0,-7,-5,-83,-128,-46,-128,-109,-26
1491087725371,1,-13,-78,11,26,-33,44,-20,-16
1491087725371,1,0,-44,46,103,5,23,40,5
1491087725372,2,19,-107,-35,-72,-114,32,20,-22
1491087725372,2,5,-52,49,106,127,117,77,5
1491087725373,3,-20,12,19,-5,-78,-51,-42,-2
1491087725373,3,25,-39,-11,-25,-39,-11,3,6
1491087725374,0,-36,-22,-20,-8,-69,-44,-23,-14
1491087725374,0,-5,-93,-33,-37,-41,-35,-9,12
1491087725408,1,-3,-32,-10,4,93,-43,-8,-2
1491087725408,1,-26,5,-45,-7,-112,54,14,-4
1491087725410,2,-2,-18,56,58,127,-6,-2,7
1491087725410,2,-23,-33,61,0,-4,114,62,-9
1491087725411,3,-9,102,-47,-78,-67,-121,-102,12
1491087725411,3,7,-54,-38,19,36,25,13,10
1491087725412,0,3,121,66,109,77,72,39,5
1491087725412,0,-13,6,-49,-85,-128,-93,-53,-23
1491087725446,1,21,-58,-66,-34,63,-53,5,-10
1491087725446,1,-1,-35,33,17,-47,42,27,1
1491087725447,2,24,-83,-36,-29,-128,-2,-14,-13
1491087725447,2,-32,-22,-18,53,103,-68,-9,19
1491087725448,3,52,-107,-16,-35,43,48,24,7
1491087725448,3,-10,-34,22,-21,118,-8,-3,1
1491087725483,0,-49,-74,-28,-32,-31,22,-6,-6
1491087725483,0,47,-18,-17,-23,12,42,-4,15
1491087725484,1,-35,-8,-36,-80,-43,7,-32,0
1491087725484,1,-31,-92,21,-10,-43,3,0,-5
1491087725484,2,-28,-80,-5,-15,-12,54,6,-5
1491087725484,2,41,-29,-3,33,-85,-21,-34,-4
1491087725486,3,1,-44,-58,40,44,92,35,-5
1491087725486,3,78,-11,76,87,48,37,17,10
1491087725521,0,31,-45,64,20,-58,-121,-24,7
1491087725521,0,41,-128,-100,-25,2,-30,14,7
1491087725522,1,28,-128,69,127,-12,-41,5,8
1491087725522,1,-31,-109,-60,-61,-34,-57,4,-2
1491087725523,2,59,-113,5,-49,33,14,-8,-3
1491087725523,2,0,-29,68,51,-25,5,10,6
1491087725524,3,10,9,-3,-27,7,-9,-3,-18
1491087725524,3,11,40,-5,-23,12,-49,-17,-7
1491087725558,0,-12,63,-2,41,26,6,4,-8
1491087725558,0,22,99,9,-10,-24,-11,11,-7
1491087725561,1,-80,93,11,-38,-25,-61,-14,-7
1491087725561,1,19,10,20,9,45,13,16,6
1491087725563,2,-34,13,-3,11,-1,-3,-1,-5
1491087725563,2,22,-1,-28,-36,13,-5,-4,-10
1491087725565,3,-10,-20,12,26,-44,-21,-19,6
1491087725565,3,-29,-21,-12,-13,18,20,-6,-4
1491087725596,0,18,-19,-37,-23,32,12,14,-5
1491087725596,0,-37,-20,50,10,-8,-11,5,-1
1491087725596,1,19,-37,5,13,6,13,3,3
1491087725596,1,-18,-47,-15,8,-6,9,-8,3
1491087725597,2,-5,1,7,-30,-4,0,-8,-5
1491087725597,2,-25,-26,-8,-21,-10,18,-2,-13
1491087725633,3,20,-13,10,10,10,23,16,6
1491087725633,3,-14,-17,-38,-18,-7,-5,-4,1
1491087725634,0,14,-50,28,-6,-11,-19,-11,-3
1491087725634,0,-96,-16,-1,-2,2,-12,2,-12
1491087725635,1,98,-31,30,-3,-10,-9,11,11
1491087725635,1,52,-5,-37,-10,-3,-19,-4,-4
1491087725636,2,55,-19,-37,14,-5,-20,5,9
1491087725636,2,-16,-46,29,-5,32,36,16,-9
1491087725671,3,0,1,8,42,14,0,-19,3
1491087725671,3,-38,10,4,-30,-88,-17,-28,1
1491087725672,0,21,-7,-2,-4,-32,-21,-1,-3
1491087725672,0,53,-34,-30,-10,1,-1,2,3
1491087725672,1,-83,-57,-7,4,28,0,3,-17
1491087725672,1,-22,-30,-10,-7,51,28,15,-4
1491087725673,2,-4,-35,33,27,19,24,-5,-2
1491087725673,2,17,-24,-9,-20,-43,-53,-40,-9
1491087725708,3,42,-39,-8,-16,-6,14,-2,3
1491087725708,3,82,-17,2,-2,12,32,14,5
1491087725709,0,-64,8,-28,-11,-2,-29,-34,-23
1491087725709,0,29,-28,22,4,7,-5,-3,13
1491087725710,1,-49,-80,4,-3,-4,28,18,-14
1491087725710,1,-56,-86,-11,-14,4,-3,-3,-11
1491087725711,2,66,-128,32,29,50,42,34,12
1491087725711,2,30,-93,-16,-10,-70,-38,-6,-2
1491087725746,3,87,-93,12,-7,-23,-27,-14,11
1491087725746,3,74,-71,-5,-15,9,6,5,-6
1491087725746,0,16,35,1,34,33,36,17,2
1491087725746,0,-39,-67,10,-7,28,-4,-16,1
1491087725747,1,-23,-62,0,3,-38,-12,-3,4
1491087725747,1,14,-121,-21,-20,1,7,2,3
1491087725783,2,-47,-128,-9,7,28,38,7,-5
1491087725783,2,17,-47,3,3,-4,17,36,22
1491087725784,3,-50,-52,-31,-14,-9,3,-39,-25
1491087725784,3,-59,120,32,17,14,-51,0,3
1491087725784,0,-65,126,-26,-27,-39,-22,-29,-26
1491087725784,0,-42,16,18,26,24,3,2,-16
1491087725786,1,44,-49,15,-9,5,40,42,-10
1491087725786,1,-11,-82,13,28,25,25,-10,9
1491087725821,2,-47,-106,-14,-34,-17,-53,12,20
1491087725821,2,-25,-72,-24,-31,-2,47,18,-4
1491087725821,3,-49,-52,-30,4,-27,-28,9,8
1491087725821,3,-26,-59,14,20,-45,-22,-41,3
1491087725822,0,-68,-57,-17,2,51,15,26,0
1491087725822,0,-36,-34,6,30,-16,21,-18,-8
1491087725823,1,-16,-5,-7,46,-8,-18,29,-20
1491087725823,1,-22,-21,-13,26,27,-45,-34,-15
1491087725858,2,-8,-31,7,10,33,1,-21,-4
1491087725858,2,26,-26,-12,-14,56,-11,4,16
1491087725864,3,-18,-103,-8,-36,-41,25,-21,3
1491087725864,3,1,-127,-3,-9,-41,32,26,14
1491087725866,0,8,-126,-1,-15,-43,-89,-47,-18
1491087725866,0,0,-121,22,4,26,76,0,13
1491087725867,1,-13,96,-6,-14,56,-41,-12,-12
1491087725867,1,36,34,-9,-64,-52,-9,-19,-4
1491087725896,2,-17,93,6,18,21,48,20,3
1491087725896,2,31,95,-3,-19,-87,-116,-73,-13
1491087725897,3,-17,98,6,-20,6,5,-11,11
1491087725897,3,-56,127,20,-3,20,29,25,4
1491087725897,0,83,62,-12,-15,-26,9,27,16
1491087725897,0,-58,67,-8,11,-15,16,-15,-9
1491087725933,1,38,5,15,5,46,28,-10,11
1491087725933,1,-6,-59,-14,33,75,-7,2,-24
1491087725934,2,23,-128,18,9,-100,30,47,12
1491087725934,2,0,0,-15,-40,75,-18,-16,-15
1491087725935,3,-28,81,-24,-68,-103,-93,6,-15
1491087725935,3,-37,26,-17,10,54,34,-38,-23
1491087725936,0,-9,122,0,26,15,72,35,26
1491087725936,0,1,-32,10,1,-9,-50,-49,-49
1491087725971,1,27,86,12,27,-4,127,99,32
1491087725971,1,-3,100,3,-56,74,-103,-86,-2
1491087725972,2,21,65,-24,-8,-49,-51,-57,-11
1491087725972,2,-4,40,-8,-14,-46,44,55,19
1491087725973,3,-6,48,25,65,83,43,50,33
1491087725973,3,-42,43,-15,-26,-111,-7,-32,-32
1491087725973,0,106,127,15,-48,-81,110,13,45
1491087725973,0,-79,127,-13,33,98,-36,-12,-24
1491087726008,1,10,-20,2,-14,-73,-87,-44,-18
1491087726008,1,-112,-51,-22,14,90,105,87,22
1491087726009,2,68,-21,25,-12,75,-114,-126,-25
1491087726009,2,-68,-125,-38,-32,-128,19,99,10
1491087726010,3,-15,-37,16,62,94,39,-89,-35
1491087726010,3,84,-43,-10,-21,-16,-81,79,30
1491087726011,0,-128,-81,-3,-49,-54,34,-7,-41
1491087726011,0,124,-38,-11,43,46,-56,-27,23
1491087726046,1,-11,1,10,-3,29,-3,22,11
1491087726046,1,-33,-2,2,2,35,50,-1,-32
1491087726047,2,69,-14,11,13,-51,-7,3,6
1491087726047,2,-80,113,6,-20,28,42,87,-11
1491087726048,3,125,27,-13,18,-43,-8,3,31
1491087726048,3,20,15,52,28,-46,125,53,8
1491087726083,0,-73,-114,-27,34,14,-104,-57,-43
1491087726083,0,41,-17,-11,-35,-88,-58,8,-35
1491087726084,1,-67,28,-6,-62,64,87,-44,-34
1491087726084,1,-26,100,5,10,-49,85,34,39
1491087726085,2,18,-33,-2,48,49,-10,127,26
1491087726085,2,-31,-22,-11,0,-2,33,-16,26
1491087726086,3,64,-20,16,-46,3,-109,-91,-20
1491087726086,3,11,52,2,2,-35,-62,30,38
1491087726121,0,-7,-9,7,24,-75,-30,-32,5
1491087726121,0,41,30,-5,-7,93,50,-92,-29
1491087726121,1,-93,-128,6,58,-68,105,127,82
1491087726121,1,-42,-126,-38,-46,38,-94,-124,-58
1491087726122,2,18,103,29,18,-8,103,14,-17
1491087726122,2,-75,-72,2,-8,-64,-55,-32,6
1491087726123,3,79,-78,27,50,4,-49,-27,14
1491087726123,3,-59,6,-1,14,86,87,47,-15
1491087726158,0,-27,-54,-15,-63,-67,-57,-27,-34
1491087726158,0,67,99,4,43,107,94,86,39
1491087726159,1,-46,-83,-46,-30,-111,-7,42,-2
1491087726159,1,14,-121,18,31,41,-123,-4,10
1491087726160,2,9,-74,-14,-7,16,38,59,34
1491087726160,2,-4,58,15,16,13,127,29,-16
1491087726196,3,-41,56,-9,6,0,15,2,-29
1491087726196,3,-49,17,-23,-46,-128,-106,-96,-80
1491087726196,0,33,75,-12,-32,74,77,-30,8
1491087726196,0,23,71,-17,20,28,44,70,30
1491087726197,1,34,127,38,32,98,67,1,7
1491087726197,1,127,97,41,41,19,29,59,74
1491087726198,2,-62,60,12,10,52,-19,-29,-24
1491087726198,2,-41,-75,-10,-29,-128,-88,-35,2
1491087726233,3,1,-113,-33,-62,10,-91,-112,-58
1491087726233,3,78,-101,-5,29,11,-22,29,39
1491087726234,0,-62,16,-19,9,23,69,52,-16
1491087726234,0,98,-22,25,48,127,-3,-100,6
1491087726234,1,-74,-56,-34,-78,-127,-62,10,-38
1491087726234,1,-34,7,5,9,79,68,-98,-47
1491087726236,2,-68,49,-9,-15,13,32,44,14
1491087726236,2,-84,111,15,-1,-107,76,-13,-27
1491087726271,3,96,-13,-11,34,109,-50,-27,15
1491087726271,3,6,52,22,26,10,88,79,30
1491087726272,0,-20,-72,7,6,-6,-29,-18,-2
1491087726272,0,-51,-86,-25,-79,-128,-98,-70,-34
1491087726273,1,-104,-37,-28,-8,86,51,-8,-8
1491087726273,1,-20,13,-3,15,-30,24,-22,-11
1491087726273,2,63,88,13,24,47,40,26,0
1491087726273,2,-13,-111,17,42,30,-10,39,30
1491087726308,3,-17,-85,-3,-35,-118,-41,8,19
1491087726308,3,-5,-53,-10,12,3,75,10,3
1491087726310,0,52,20,-4,-20,-20,-90,-20,17
1491087726310,0,-30,26,17,54,-18,-111,32,-55
1491087726310,1,102,97,38,35,127,56,-84,40
1491087726310,1,-29,52,-14,-42,-45,47,112,37
1491087726311,2,108,5,-32,-24,-38,-80,-56,-1
1491087726311,2,-55,75,6,-63,-25,46,36,27
1491087726346,3,39,120,13,47,-38,54,7,-11
1491087726346,3,68,44,8,17,-44,-41,-4,-24
1491087726347,0,-39,-26,-10,-23,56,51,22,34
1491087726347,0,39,-69,-2,20,25,-11,7,8
1491087726348,1,-128,12,4,7,-48,2,16,-24
1491087726348,1,118,37,-10,-10,-1,-32,-47,-1
1491087726383,2,-7,21,0,36,-1,-17,-59,-13
1491087726383,2,-63,27,-14,-38,13,-29,9,-17
1491087726384,3,70,1,1,-16,-16,85,91,36
1491087726384,3,38,-80,-30,-18,-8,-115,-77,-5
1491087726385,0,-113,-17,6,20,3,57,-31,-70
1491087726385,0,127,-10,10,6,66,-6,-33,28
1491087726385,1,-6,44,6,21,-55,-83,84,5
1491087726385,1,-7,22,-18,-23,-25,36,-81,-16
1491087726421,2,-68,11,2,11,-44,-4,61,26
1491087726421,2,37,-12,29,34,47,-9,-5,22
1491087726422,3,-44,4,-10,2,35,52,14,-26
1491087726422,3,-25,7,13,6,-20,-54,-36,-52
1491087726422,0,54,-15,-2,-10,-40,27,63,60
1491087726422,0,-38,-31,-14,8,24,28,-1,-32
1491087726423,1,83,-21,-3,14,-56,-52,-62,-4
1491087726423,1,-128,-14,10,-18,49,46,91,23
1491087726458,2,-18,-5,-13,-3,-55,-74,-99,-56
1491087726458,2,11,26,-3,-25,44,6,21,9
1491087726459,3,-21,-11,23,-31,50,-32,-6,-14
1491087726459,3,-45,-25,-19,-10,-78,32,6,9
1491087726460,0,-13,-40,-6,-21,-51,-109,-34,-9
1491087726460,0,-21,24,-9,-13,-15,93,29,23
1491087726496,1,19,-42,-17,-26,-8,15,-15,1
1491087726496,1,-63,9,-5,-9,36,13,46,15
1491087726497,2,43,-16,23,24,41,-6,-32,-11
1491087726497,2,19,21,-12,20,0,-39,-52,-28
1491087726497,3,-128,16,20,-44,-35,4,22,-14
1491087726497,3,127,-5,-11,-1,-1,50,60,26
1491087726498,0,-24,-3,2,15,3,-50,-5,-1
1491087726498,0,85,-33,5,0,-15,68,2,6
1491087726533,1,-38,26,11,49,45,30,42,34
1491087726533,1,-35,-9,-18,-23,17,-105,-62,-13
1491087726534,2,-128,-14,-20,-21,-64,47,-31,-58
1491087726534,2,31,-23,4,1,40,-29,28,20
1491087726535,3,25,-10,-6,18,-31,-88,-24,23
1491087726535,3,-111,-11,16,-12,-43,100,9,-8
1491087726536,0,18,-29,-22,-27,-21,-63,-65,-16
1491087726536,0,-7,-2,16,30,19,-67,45,4
1491087726571,1,-107,20,-21,-12,37,21,-57,-17
1491087726571,1,95,17,2,27,56,-11,13,-2
1491087726572,2,9,-11,24,-23,17,106,81,34
1491087726572,2,-76,64,-2,14,36,65,-74,-5
1491087726572,3,-3,20,2,-64,-78,-24,31,-38
1491087726572,3,-35,-43,-11,-30,-97,-66,3,1
1491087726573,0,8,-8,-16,-9,32,34,44,61
1491087726573,0,-106,-28,-10,3,4,-11,-32,-50
1491087726608,1,93,42,25,49,58,-12,-10,33
1491087726608,1,-99,-33,-5,-46,-6,-101,-26,-56
1491087726609,2,124,-24,11,34,31,31,88,64
1491087726609,2,-57,-22,-25,-23,-67,-64,-75,-36
1491087726611,3,99,3,-26,-18,72,43,40,10
1491087726611,3,-66,-42,5,-2,46,97,89,48
1491087726646,0,-88,-31,21,49,69,-99,-30,-15
1491087726646,0,61,26,1,42,41,35,11,-8
1491087726649,1,-90,6,-11,-15,-128,-73,-128,-70
1491087726649,1,-2,-22,-26,-49,106,-4,46,23
1491087726650,2,-109,58,15,51,26,119,80,-4
1491087726650,2,103,48,44,-13,-123,88,-31,30
1491087726651,3,107,-25,0,19,114,-122,-27,-7
1491087726651,3,63,-30,-30,-49,-128,24,-23,-5
1491087726683,0,93,-79,-27,-97,-27,85,56,32
1491087726683,0,-53,-78,2,56,55,31,-27,-26
1491087726684,1,-31,75,14,80,25,127,-31,-14
1491087726684,1,-14,127,47,65,51,41,57,27
1491087726684,2,10,-28,-28,-55,1,-128,-95,-30
1491087726684,2,-73,-20,-50,-128,-128,19,31,-46
1491087726685,3,111,-128,-37,-37,127,87,-21,-8
1491087726685,3,-73,51,45,127,-30,-96,26,28
1491087726721,0,30,57,-2,-77,-32,94,-80,-46
1491087726721,0,106,-29,16,33,90,-41,77,103
1491087726722,1,-112,-31,-21,27,4,86,58,29
1491087726722,1,5,-29,1,-49,-77,17,-13,-49
1491087726722,2,-55,81,14,121,-30,59,32,-9
1491087726722,2,-116,17,-11,-50,30,-128,-118,-25
1491087726758,3,-102,-75,-2,-84,-54,77,63,-12
1491087726758,3,127,-69,-18,36,28,13,10,63
1491087726760,0,-63,52,27,25,109,56,-18,-77
1491087726760,0,127,-3,1,-32,82,39,123,53
1491087726760,1,-81,17,4,52,-128,-70,100,30
1491087726760,1,3,-39,-51,-79,35,-76,-128,-127
1491087726761,2,30,-4,10,-25,-103,-118,53,55
1491087726761,2,-49,-16,50,75,97,119,3,-45
1491087726796,3,103,108,-31,-10,17,-60,-34,18
1491087726796,3,106,-22,26,-11,-81,-78,-63,-67
1491087726796,0,120,-78,-44,33,119,49,0,61
1491087726796,0,-18,96,42,75,37,-73,88,12
1491087726797,1,-64,-31,13,-112,-90,-36,31,-27
1491087726797,1,-80,9,-38,77,127,95,-104,-53
1491087726798,2,-25,-106,-13,-35,-84,-128,-59,-3
1491087726798,2,59,35,55,68,77,127,32,16
1491087726833,3,-94,112,-35,82,127,120,-1,-46
1491087726833,3,127,-19,39,-62,-116,-93,-12,77
1491087726834,0,-71,-77,-59,-63,127,27,-43,-47
1491087726834,0,56,-36,-36,43,-128,67,-7,18
1491087726834,1,-85,-35,21,34,56,44,-96,-62
1491087726834,1,88,127,70,100,105,127,111,57
1491087726836,2,-5,-35,3,-51,-114,-48,77,41
1491087726836,2,-110,-25,-65,-103,32,-54,-75,-48
1491087726871,3,127,-47,7,10,75,-78,18,22
1491087726871,3,-84,-65,-1,-37,-31,-65,-88,-33
1491087726872,0,-80,127,10,127,126,94,-29,10
1491087726872,0,127,103,68,0,-128,77,95,63
1491087726873,1,-121,-60,15,12,36,-11,-105,-55
1491087726873,1,91,72,-72,-31,8,22,127,110
1491087726874,2,-61,-68,-32,-128,-128,-128,-128,-128
1491087726874,2,-55,-19,-25,27,110,113,81,13
1491087726908,3,121,68,82,111,49,79,87,98
1491087726908,3,-81,10,-2,-83,-90,-81,54,-75
1491087726909,0,14,55,24,-52,-75,112,20,22
1491087726909,0,-116,-128,-56,-91,-3,-128,-121,-34
1491087726910,1,-3,4,-47,-27,-117,-42,-51,-32
1491087726910,1,47,-33,-20,-51,103,10,47,12
1491087726946,2,-53,-20,-15,49,-62,15,-50,26
1491087726946,2,89,-56,27,62,-83,-65,-42,-92
1491087726947,3,39,88,12,79,79,94,83,91
1491087726947,3,-68,-96,12,-5,-128,-104,-128,-62
1491087726947,0,-16,-69,-31,-85,-33,127,13,-71
1491087726947,0,25,4,-11,10,86,-9,-73,-13
1491087726948,1,88,22,22,29,-119,-69,44,58
1491087726948,1,-5,127,27,59,90,127,71,-32
1491087726983,2,-54,-51,-1,-36,-28,-128,127,-4
1491087726983,2,91,-58,-59,-37,44,127,-58,18
1491087726984,3,27,24,73,24,-128,94,-24,50
1491087726984,3,-100,-63,16,-20,127,-75,14,57
1491087726985,0,127,-16,7,16,-67,-80,-51,-31
1491087726985,0,5,122,7,32,-91,52,42,40
1491087726986,1,-122,-5,-69,-94,78,45,-64,-84
1491087726986,1,95,-12,6,-5,-90,28,38,11
1491087727021,2,52,67,1,-14,6,-34,-99,58
1491087727021,2,-115,-61,-29,-91,-114,-128,121,-39
1491087727022,3,25,-29,-31,-28,127,71,-19,-14
1491087727022,3,-48,45,-1,73,84,-29,-104,-17
1491087727022,0,-61,2,0,-70,-43,-43,24,-58
1491087727022,0,110,100,7,3,0,94,22,55
1491087727023,1,-104,-47,26,25,-22,-128,8,-32
1491087727023,1,66,-35,-28,-75,-113,-48,85,89
1491087727059,2,-11,-47,21,24,62,0,-50,32
1491087727059,2,-128,5,11,-5,-107,56,86,15
1491087727061,3,-77,-33,6,28,56,-34,-71,-117
1491087727061,3,78,13,-35,-28,-85,-21,29,-17
1491087727062,0,22,-46,34,55,109,1,41,61
1491087727062,0,-72,-86,-6,51,64,41,-20,-14
1491087727096,1,120,71,-17,23,-4,113,127,75
1491087727096,1,-128,-70,-19,-29,-46,-55,-90,1
1491087727096,2,63,-17,-43,-5,85,-22,15,-47
1491087727096,2,13,75,13,24,-1,76,63,6
1491087727097,3,-18,-55,43,42,18,-109,-15,97
1491087727097,3,-24,-65,-6,-18,-92,-26,-43,-87
1491087727099,0,-24,3,-61,-33,12,127,123,95
1491087727099,0,-55,10,70,81,70,9,-26,38
1491087727133,1,60,-6,-41,-82,-107,50,87,23
1491087727133,1,9,-4,35,-1,99,4,-16,13
1491087727134,2,-123,71,8,12,-92,-67,56,-9
1491087727134,2,24,15,-49,-123,39,29,-116,-105
1491087727134,3,-66,12,-21,-11,7,63,61,-18
1491087727134,3,-128,-34,44,59,13,-10,-63,54
1491087727135,0,127,-92,-30,-14,-28,83,-34,-118
1491087727135,0,16,-37,-4,25,-64,12,61,127
1491087727171,1,74,20,-28,-6,-6,82,60,-11
1491087727171,1,-30,-95,43,73,31,48,40,107
1491087727171,2,0,4,35,88,18,-65,-81,-72
1491087727171,2,29,57,4,-36,-88,-6,9,-26
1491087727172,3,29,-8,-23,-39,-1,70,41,29
1491087727172,3,-5,-1,-13,-2,-34,21,-18,-1
1491087727173,0,25,105,37,9,100,127,-35,16
1491087727173,0,-25,-39,-14,-44,33,40,32,32
1491087727208,1,-116,-128,-22,-85,-99,-128,-108,-127
1491087727208,1,121,-10,-33,43,126,127,124,29
1491087727209,2,-109,-33,-18,9,30,103,-21,110
1491087727209,2,105,1,3,-42,-57,-128,-107,-128
1491087727210,3,-58,122,-15,-11,99,97,71,26
1491087727210,3,-68,124,26,2,-128,26,-89,0
1491087727246,0,-46,81,39,-35,-46,-76,13,-64
1491087727246,0,28,3,-30,109,127,127,97,125
1491087727246,1,-28,-91,-4,-36,-128,-128,-128,-53
1491087727246,1,-11,18,-13,55,-10,127,113,-15
1491087727247,2,34,90,17,73,82,127,7,-6
1491087727247,2,-39,75,-17,-69,-119,-103,-35,66
1491087727248,3,16,-128,-39,-40,-50,-128,-128,-19
1491087727248,3,8,38,-10,-49,127,127,93,-66
1491087727283,0,34,55,48,119,-41,-53,-64,55
1491087727283,0,-13,-88,-31,-9,-128,-4,94,12
1491087727284,1,-8,-60,32,1,127,127,-3,-18
1491087727284,1,44,8,-24,-48,-20,-84,-101,-107
1491087727284,2,18,34,18,67,61,59,107,75
1491087727284,2,0,-84,-24,-114,-78,-17,-45,-76
1491087727285,3,14,37,11,-26,-89,121,120,84
1491087727285,3,-60,110,-67,-7,90,-43,-25,25
1491087727321,0,-13,-13,12,-24,-110,-13,-69,-112
1491087727321,0,13,61,63,-3,127,21,23,64
1491087727321,1,37,4,2,-3,-89,-97,-9,-4
1491087727321,1,-21,18,47,0,-101,80,0,-39
1491087727322,2,53,-91,-89,-69,91,108,127,67
1491087727322,2,-48,-97,20,-7,67,-98,-106,-87
1491087727358,3,-1,112,-97,-108,34,119,71,27
1491087727358,3,58,-2,97,110,-39,75,43,26
1491087727359,0,24,116,49,-49,45,26,59,61
1491087727359,0,-18,74,-14,-19,-56,20,-31,-65
1491087727360,1,19,0,2,-68,-20,-39,17,21
1491087727360,1,-41,-42,-50,21,12,47,-120,-29
1491087727360,2,21,-82,7,-64,-54,-38,-32,-9
1491087727360,2,29,-4,-7,-63,123,103,58,26
1491087727396,3,43,50,76,118,65,57,-12,25
1491087727396,3,-9,-46,-18,-107,5,-5,84,10
1491087727396,0,-27,-62,-72,-122,-107,11,-45,-42
1491087727396,0,-7,52,-7,75,57,70,35,15
1491087727397,1,21,57,51,120,-69,62,7,-31
1491087727397,1,33,100,-6,79,127,127,127,113
1491087727398,2,-8,-22,-29,40,50,-109,-10,-81
1491087727398,2,-22,36,-42,42,-80,-128,-116,-17
1491087727433,3,-1,15,23,118,42,25,0,33
1491087727433,3,8,33,10,20,-98,-111,-68,-38
1491087727434,0,22,127,54,127,80,127,127,80
1491087727434,0,-12,26,2,14,-53,-21,40,-46
1491087727435,1,-14,-65,-18,-102,-128,-72,-56,-38
1491087727435,1,-14,-105,-50,-16,43,-128,-107,-27
1491087727436,2,-15,-119,-31,-22,8,23,9,32
1491087727436,2,21,-112,51,96,35,127,62,47
1491087727471,3,12,-102,22,-47,-105,-81,-91,-32
1491087727471,3,-6,-103,21,4,-83,14,50,-23
1491087727471,0,1,-47,21,83,96,107,76,3
1491087727471,0,5,-53,16,8,-87,40,11,-2
1491087727474,1,-15,-49,-63,-51,-96,42,19,34
1491087727474,1,10,-17,-35,-48,-92,-59,-20,-31
1491087727508,2,-32,-11,39,32,-51,-128,-112,-52
1491087727508,2,-16,-20,-65,-128,-46,-63,-47,-2
1491087727509,3,-7,-15,-47,58,127,67,10,8
1491087727509,3,11,1,73,35,51,97,27,16
1491087727509,0,8,1,12,-41,-117,18,17,29
1491087727509,0,-4,-18,-2,-79,-128,-44,-4,-11
1491087727510,1,18,4,40,60,127,32,62,-9
1491087727510,1,-6,2,9,33,-102,116,35,1
1491087727546,2,10,-4,-42,-103,-85,-75,-72,4
1491087727546,2,-44,-1,-99,-58,36,-83,-66,-11
1491087727546,3,0,0,49,31,32,41,7,9
1491087727546,3,18,-2,59,51,127,93,52,15
1491087727547,0,12,-2,94,125,98,127,107,-14
1491087727547,0,23,-1,8,-48,-86,-80,-52,4
1491087727548,1,-21,-1,-77,-94,46,-112,-105,-47
1491087727548,1,-24,-73,6,61,81,33,-1,5
1491087727583,2,-7,35,20,-34,84,72,35,18
1491087727583,2,-35,50,-21,-23,-5,-42,-42,-16
1491087727584,3,-41,34,-12,29,-76,42,16,0
1491087727584,3,28,51,15,-9,37,7,-20,1
1491087727585,0,-41,-89,22,63,110,53,4,-33
1491087727585,0,55,-17,76,127,79,67,15,36
1491087727585,1,-58,-1,-51,-128,-128,-128,-66,-7
1491087727585,1,-49,-9,-53,5,68,19,-4,-9
1491087727621,2,-34,-1,-26,-23,-128,31,6,5
1491087727621,2,-32,-15,13,-24,127,-33,16,-26
1491087727622,3,31,-21,40,46,32,100,42,10
1491087727622,3,18,-90,-7,-38,-53,-128,-42,1
1491087727658,0,5,-17,-58,-79,-77,-64,-39,6
1491087727658,0,25,-125,-8,4,-36,26,17,0
1491087727659,1,23,-120,39,16,36,-29,24,9
1491087727659,1,26,-64,19,40,106,102,85,-17
1491087727660,2,-63,33,-45,-97,-128,-128,-120,-10
1491087727660,2,19,-42,-47,-35,85,51,-5,-11
1491087727661,3,7,-39,66,73,-99,102,14,7
1491087727661,3,16,28,-34,-43,-104,7,-5,20
1491087727696,0,20,-15,79,115,111,-49,-9,-7
1491087727696,0,-29,-72,-8,26,-60,75,46,-1
1491087727696,1,-18,-80,19,5,127,1,-16,-14
1491087727696,1,-36,58,-72,-93,-128,-123,-56,-13
1491087727697,2,51,86,-27,-4,-7,-20,1,17
1491087727697,2,-23,-65,38,48,59,35,17,5
1491087727698,3,-48,-113,21,-31,79,68,48,-16
1491087727698,3,-46,-118,57,96,90,95,25,2
1491087727733,0,10,-98,-47,-35,-16,-84,-64,12
1491087727733,0,24,-40,-31,-65,-120,-38,-33,-4
1491087727734,1,14,-20,-71,22,-49,39,7,4
1491087727734,1,7,5,-3,-49,-12,-33,-25,-29
1491087727734,2,51,-85,-2,74,95,100,73,0
1491087727734,2,14,-19,81,66,26,15,11,-4
1491087727735,3,32,-48,15,-13,-33,-114,-22,9
1491087727735,3,-44,-23,-28,9,3,-44,13,9
1491087727771,0,34,33,5,-16,-51,3,8,5
1491087727771,0,-29,30,-28,-10,33,-41,-2,-6
1491087727772,1,41,41,-41,-46,-97,-86,-12,-1
1491087727772,1,17,-7,-17,-13,-28,-52,-6,-1
1491087727772,2,48,-11,8,-16,15,-5,2,1
