1491090745606,1,-8,-8,-16,-69,-17,-54,-1,-41
1491090745606,1,-14,-10,9,27,12,-12,-31,9
1491090745643,2,4,-15,-13,33,-5,17,41,14
1491090745643,2,-12,-12,20,59,87,52,-49,4
1491090745645,3,-10,11,1,17,19,18,-11,31
1491090745645,3,-17,-13,-18,-44,-77,-23,-18,-54
1491090745645,1,16,2,-1,23,0,127,73,35
1491090745645,1,6,3,2,0,54,-93,-76,-10
1491090745646,2,-28,5,11,16,-75,-49,-44,-6
1491090745646,2,-43,14,3,-12,-16,22,70,47
1491090745692,3,33,-15,-19,-50,21,-49,-83,-48
1491090745692,3,-46,-11,-10,37,45,36,2,-3
1491090745693,0,7,1,4,30,31,13,-28,20
1491090745693,0,-1,6,15,-1,-34,-38,29,20
1491090745693,2,-4,2,-5,-49,-73,38,-49,50
1491090745693,2,12,23,14,36,13,-14,-12,-26
1491090745694,3,-57,-16,-2,51,87,-27,15,-7
1491090745694,3,68,18,16,-9,2,-41,3,48
1491090745741,0,-2,3,-27,-48,-22,62,104,-11
1491090745741,0,10,10,19,31,-1,4,-74,9
1491090745742,1,-24,-10,14,64,52,23,74,-16
1491090745742,1,-35,15,-12,-98,-76,-25,-31,10
1491090745742,3,-53,15,10,20,-33,-41,-83,-28
1491090745742,3,-36,-9,4,1,17,8,50,-32
1491090745743,0,35,-35,-38,-107,-128,0,-9,-18
1491090745743,0,-8,9,-16,6,58,35,54,7
1491090745789,1,-15,-2,13,38,-3,-63,0,20
1491090745789,1,-14,-4,3,29,31,38,3,4
1491090745790,2,20,-7,-4,12,5,-20,1,-43
1491090745790,2,-8,-11,2,20,84,47,-76,11
1491090745791,0,-37,-9,-9,-44,-23,-37,-17,5
1491090745791,0,0,-4,-11,9,-55,10,1,-7
1491090745792,1,7,4,8,22,62,76,-55,-18
1491090745792,1,-10,8,14,54,38,1,17,16
1491090745838,2,12,14,26,7,-34,-25,-44,2
1491090745838,2,-5,-19,-9,-43,-15,-38,38,6
1491090745839,3,-34,-2,-10,-25,5,77,10,-13
1491090745839,3,3,0,7,17,-79,3,38,27
1491090745839,1,-21,-27,-14,-19,-27,-56,-43,-62
1491090745839,1,30,-3,-3,-60,-43,-43,-98,-17
1491090745841,2,-36,-35,-20,36,-3,53,53,2
1491090745841,2,65,16,-8,-54,-94,0,74,28
1491090745887,3,-57,-19,4,5,31,-37,-37,-2
1491090745887,3,-14,25,14,57,24,23,48,-6
1491090745888,0,-1,-4,3,2,42,16,-15,32
1491090745888,0,-22,-19,-26,-26,-13,-2,-22,-82
1491090745888,2,-51,-6,-5,1,-81,21,71,12
1491090745888,2,-6,-12,-2,5,100,-97,-84,34
1491090745889,3,49,13,10,2,-55,-8,60,-37
1491090745889,3,-31,-7,-11,4,5,43,22,-44
1491090745936,0,-32,24,23,44,67,1,12,16
1491090745936,0,-48,-5,9,-2,-26,-6,-58,-39
1491090745936,1,-7,-1,-10,-82,-64,23,57,-1
1491090745936,1,-31,6,8,60,58,-24,30,23
1491090745937,2,-14,-4,2,31,27,51,-26,-56
1491090745937,2,-7,-18,-19,-99,-108,-107,-83,10
1491090745938,3,-1,0,-21,19,28,30,-43,38
1491090745938,3,-28,-4,10,44,7,105,25,17
1491090745984,0,-9,-21,-7,-44,7,-93,-117,-14
1491090745984,0,-28,25,29,37,10,53,11,-9
1491090745986,1,-60,16,4,23,48,100,42,30
1491090745986,1,3,-25,-24,-52,-19,-90,-5,-3
1491090745986,3,-22,3,-2,-11,2,35,77,51
1491090745986,3,-79,-6,7,-8,6,63,33,5
1491090745987,0,39,-5,-16,-44,-43,-84,-54,-29
1491090745987,0,-38,-9,-27,-14,-26,91,81,-14
1491090746033,1,32,17,50,89,93,-112,-39,28
1491090746033,1,2,8,-6,-2,-39,-22,-30,-29
1491090746034,2,-60,-10,-6,-30,-22,28,11,-4
1491090746034,2,-44,13,1,12,62,95,55,8
1491090746035,0,-45,2,18,35,-20,23,16,-53
1491090746035,0,60,-14,-22,-12,8,-88,-74,1
1491090746036,1,-17,-15,-8,-53,-40,67,26,3
1491090746036,1,-15,-3,1,9,14,2,23,-21
1491090746082,2,21,8,-3,4,-20,4,-99,17
1491090746082,2,-67,2,-3,-44,-36,19,52,-15
1491090746083,3,-14,16,2,23,-13,13,32,-19
1491090746083,3,-26,-26,-11,17,-16,14,-12,-32
1491090746083,1,8,-18,-20,-48,-67,-78,-99,-31
1491090746083,1,5,-3,-8,-56,-24,12,77,-20
1491090746084,2,-13,33,20,46,36,62,101,62
1491090746084,2,9,-6,2,18,-14,-44,-107,-72
1491090746131,3,14,-14,5,36,88,32,48,-9
1491090746131,3,34,12,-7,-71,-72,-19,25,36
1491090746132,0,30,-7,-18,-20,-21,24,9,18
1491090746132,0,-11,4,19,53,-14,7,-29,7
1491090746132,2,-1,7,-5,-44,-10,-38,-43,15
1491090746132,2,-63,2,3,5,25,35,31,-33
1491090746133,3,-5,5,1,11,-38,-30,-5,20
1491090746133,3,40,-10,-2,4,18,-44,-24,-36
1491090746179,0,65,9,11,21,55,86,74,3
1491090746179,0,-58,-4,3,11,39,-22,-20,2
1491090746181,1,-65,26,4,-33,-70,40,77,-15
1491090746181,1,-19,-9,-9,-11,-41,-61,24,-47
1491090746181,3,-6,0,4,19,28,-6,-5,15
1491090746181,3,-45,12,18,41,34,91,52,50
1491090746182,0,-16,-13,-11,-18,10,-41,-45,-58
1491090746182,0,-11,-9,-3,21,-17,74,-32,24
1491090746229,1,34,11,2,-1,38,-55,56,-21
1491090746229,1,4,-7,5,27,54,83,-30,12
1491090746230,2,-10,6,-5,-29,-63,-36,11,9
1491090746230,2,-9,-16,-23,-29,-26,-66,-42,17
1491090746230,0,12,13,8,-7,6,-68,-41,-2
1491090746230,0,-72,-20,-6,17,-2,-17,29,14
1491090746231,1,-30,-1,-9,-12,-2,11,-20,0
1491090746231,1,-15,7,13,7,30,-23,-12,27
1491090746277,2,-105,-17,-5,8,-24,118,75,-6
1491090746277,2,-4,1,-10,-30,-73,-56,-53,-26
1491090746278,3,9,-14,2,12,80,-36,-64,10
1491090746278,3,-39,2,-15,-31,-64,44,24,-7
1491090746279,0,-14,-9,20,58,42,-36,6,11
1491090746279,0,35,10,6,13,37,28,53,8
1491090746279,1,8,0,-4,-31,-28,32,31,-11
1491090746279,1,-61,0,-11,-6,-21,28,17,18
1491090746326,2,-52,-43,-26,-53,-94,-94,-116,-51
1491090746326,2,-1,14,3,13,24,-53,60,4
1491090746326,3,-36,6,7,25,18,66,34,12
1491090746326,3,-31,3,2,-13,25,-6,-21,-8
1491090746327,1,6,-21,-21,-28,-30,-45,-66,3
1491090746327,1,-49,-7,7,4,-15,-19,9,19
1491090746328,2,-59,23,10,9,26,55,21,-18
1491090746328,2,11,-18,-15,-13,9,-58,-16,-8
1491090746374,3,-9,24,26,20,0,4,-39,-1
1491090746374,3,24,-7,0,1,1,-66,-4,-1
1491090746376,0,-51,-3,-6,-25,-1,54,-40,-14
1491090746376,0,84,12,1,-6,7,-12,29,41
1491090746376,2,-16,6,7,9,-6,8,-30,6
1491090746376,2,-37,-7,-7,-3,53,74,28,-14
1491090746377,3,-15,-4,-3,5,-3,-59,7,-9
1491090746377,3,6,-7,-10,-40,-39,32,-38,-19
1491090746423,0,46,20,7,9,2,-29,57,10
1491090746423,0,-17,-4,2,24,2,-8,-63,2
1491090746472,1,29,-9,6,-9,3,20,8,-8
1491090746472,1,-9,-7,-3,-11,3,-4,-61,-11
1491090746473,3,-27,1,6,8,6,4,-6,-6
1491090746473,3,6,14,3,30,48,2,-72,-8
1491090746474,0,2,-3,-5,1,-8,3,60,3
1491090746474,0,-29,-15,-12,-34,-35,-13,-80,-28
1491090746475,1,39,-17,-27,-50,-52,-22,15,19
1491090746475,1,-13,6,9,22,3,-8,2,12
1491090746521,2,-21,1,8,20,-1,-8,16,10
1491090746521,2,-8,-2,4,33,55,31,51,9
1491090746521,0,21,-11,-7,-1,6,-58,-47,0
1491090746521,0,-15,19,4,15,-22,40,-15,12
1491090746522,1,-19,5,6,22,73,105,54,-13
1491090746522,1,-23,-15,-28,-41,-86,-75,-1,1
1491090746523,2,9,-5,-8,-27,-16,0,-3,4
1491090746523,2,30,-17,-7,-1,-1,-36,-48,-10
1491090746618,3,-64,5,12,30,12,59,23,13
1491090746618,3,-28,6,12,5,27,2,7,9
1491090746619,0,68,18,4,17,21,39,-46,-25
1491090746619,0,-7,-1,4,-4,-20,-26,46,49
1491090746619,2,-12,-7,-17,-69,-31,-11,-58,-28
1491090746619,2,0,9,15,7,-3,21,24,-11
1491090746621,3,11,-16,-13,-6,-39,-38,-19,8
1491090746621,3,-47,-6,10,7,9,17,50,-17
1491090746667,0,-35,-10,7,33,14,11,41,2
1491090746667,0,-11,-12,0,0,40,-8,-26,-8
1491090746668,1,38,3,-3,-27,-11,-17,2,-18
1491090746668,1,-70,28,-7,-4,-13,61,-4,-21
1491090746668,2,28,9,-9,-25,-13,-91,-18,-14
1491090746668,2,-52,51,-7,0,-19,3,34,6
1491090746669,3,-61,-24,-7,11,-5,-71,-41,4
1491090746669,3,1,-25,0,-26,-11,-27,16,4
